Time,Trend,Seasonal,Noise,Combined
349,-77.54335383705282,3.919661296466016e-303,4.044964652582394,-73.49838918447043
350,59.57919167263714,-5.31988247849635e-304,3.186352826441822,62.765544499078956
351,-37.13082964886722,-4.2214711945175756e-303,0.09578132835469066,-37.03504832051253
352,11.88783318238808,-1.8629552419641887e-303,1.8994350389811874,13.787268221369267
353,14.249895461412097,3.164571283806105e-303,2.130606531527992,16.38050199294009
354,-39.315112420288145,3.6582936548014035e-303,-3.9976397589368684,-43.312752179225015
355,61.4212959208662,-1.089132137431666e-303,-6.913797275037141,54.50749864582906
356,-78.90463445129666,-4.276184859525606e-303,-5.298921621773242,-84.2035560730699
357,90.4492527539553,-1.3368517479639192e-303,-4.962637338124043,85.48661541583127
358,-95.18625055844001,3.517756282590047e-303,-1.7736284308270724,-96.95987898926708
359,92.75909995113899,3.332560618056894e-303,0.8594963981564653,93.61859634929546
360,-83.35047928194454,-1.6271134263766498e-303,-4.506916898637503,-87.85739618058204
361,67.6685239633277,-4.2556617191020117e-303,-5.071401913443404,62.5971220498843
362,-46.89352899207616,-7.872271812886843e-304,-7.77940128513398,-54.67293027721014
363,22.589114601017805,3.8090485537012045e-303,-5.684456738869784,16.90465786214802
364,3.415458884151436,2.948193255845534e-303,-10.208742199125275,-6.79328331497384
365,-29.16296946163329,-2.136466669459027e-303,-7.503511446531686,-36.66648090816497
366,52.71554284857282,-4.160262865101709e-303,-13.379486408972054,39.33605643960076
367,-72.3005056790723,-2.2375184337348148e-304,-10.183828092698741,-82.48433377177105
368,86.44380493008225,4.0333229913162146e-303,-16.850579432036863,69.59322549804538
369,-94.08095183067114,2.511954272165151e-303,-18.976093763596094,-113.05704559426724
370,94.63714010878178,-2.608230114064106e-303,-16.592464385962987,78.0446757228188
371,-88.07050851507917,-3.991666780857999e-303,-13.897882567476376,-101.96839108255554
372,74.87529149016359,3.4366026866582354e-304,-12.724971576781098,62.15031991338249
373,-56.04462084208813,4.1866336265912535e-303,-8.324026888294156,-64.36864773038229
374,32.99577814647654,2.0315190198395918e-303,-15.757505012757296,17.238273133719243
375,-7.463523716324745,-3.034103376635634e-303,-17.520088335917272,-24.983612052242016
376,-18.630469318221884,-3.7528398093152284e-303,-23.886781452201706,-42.51725077042359
377,43.32224883599465,9.050258926281237e-304,-19.97662767067914,23.34562116531551
378,-64.75339965610875,4.2662830545226294e-303,-20.099452419296476,-84.85285207540522
379,81.3109162843138,1.5153404574731113e-303,-24.195254701521254,57.115661582792555
380,-91.7486050138744,-3.406593482747294e-303,-26.26471473872758,-118.01331975260197
381,95.28087810790524,-3.447983962074873e-303,-25.828031817998845,69.45284628990639
382,-91.64188069220869,1.450468150498669e-303,-26.07505072002556,-117.71693141223425
383,81.10550019689258,4.270869893105385e-303,-33.91574945403515,47.18975074285743
384,-64.46475234795419,9.725004249160692e-304,-33.192981386424435,-97.65773373437862
385,42.97209521158397,-3.719146701314168e-303,-31.43320955587157,11.538885655712399
386,-18.245163525272755,-3.0824629876223206e-303,-34.598124523819976,-52.843288049092735
387,-7.854981818741074,1.970390325957262e-303,-38.410950596289574,-46.26593241503065
388,33.363925647598094,4.2003134397755924e-303,-38.26177903380588,-4.897853386207785
389,-56.361749293613755,4.1254985395734996e-304,-35.49206468306184,-91.8538139766756
390,75.11753236845047,-3.9662638534034386e-303,-35.3709712849664,39.74656108348407
391,-88.21962967399327,-2.662707999517783e-303,-37.618343944565645,-125.83797361855892
392,94.68191801434392,2.4556447126161796e-303,-33.12865781018003,61.55326020416389
393,-94.01801629494045,4.055855091321627e-303,-37.52025967330005,-131.5382759682405
394,86.27789276653625,-1.5465927436328793e-304,-36.84118872741753,49.43670403911872
395,-72.04410418895023,-4.1435970668577205e-303,-31.35903117412114,-103.40313536307137
396,52.38794996937572,-2.1961043249644624e-303,-31.475989471639945,20.911960497735773
397,-28.78884131711888,2.8976935622083954e-303,-27.780392297837945,-56.56923361495683
398,3.022954053915668,3.840036502281971e-303,-25.475581966508088,-22.45262791259242
399,22.97045442573064,-7.191472692166608e-304,-28.55836520639226,-5.58791078066162
400,-47.23500244888634,-4.24802627439379e-303,-28.52860444219183,-75.76360689107817
401,67.94443021241743,-1.6908615645828377e-303,-31.14489552577675,36.79953468664068
402,-83.54005236945002,3.288759300943114e-303,-27.991055638966326,-111.53110800841635
403,92.84807174780565,3.55665486611891e-303,-28.679690385981406,64.16838136182425
404,-95.1679246436564,-1.2709823164196974e-303,-24.310520511373703,-119.4784451550301
405,90.32500841916251,-4.27771410924036e-303,-19.135200883878134,71.18980753528439
406,-78.68382288776506,-1.1558691496083002e-303,-21.855437057182723,-100.53925994494779
407,61.120536407520895,3.6219613710655376e-303,-22.83541456372263,38.285121843798265
408,-38.957041480351904,3.210696105967968e-303,-24.487211812835756,-63.44425329318766
409,13.861463135547059,-1.8004552225112495e-303,-22.350196466926295,-8.488733331379237
410,12.277391717075128,-4.2321382324604086e-303,-25.27631963448779,-12.998927917412663
411,-37.49219445269424,-6.005399378931405e-304,-24.58151763414332,-62.07371208683756
412,59.885164793752104,3.8914372899789715e-303,-21.262534437846455,38.62263035590565
413,-77.7709063519798,2.8082471504301997e-303,-19.358690695214992,-97.12959704719479
414,89.80325719498413,-2.2982502419551556e-303,-15.16582963508638,74.63742755989774
415,-95.0766080919556,-4.112100523178976e-303,-15.470321020623492,-110.5469291125791
416,93.19406276585055,-3.464460054369312e-305,-17.563239558461344,75.6308232073892
417,-84.29731010602417,4.092445796969527e-303,-15.246940177414276,-99.54425028343844
418,69.05596001980824,2.3563888378600347e-303,-17.401847153112737,51.6541128666955
419,-48.61714555824636,-2.7556089818724683e-303,-17.479164124524242,-66.0963096827706
420,24.519184486103974,-3.919712970020115e-303,-19.611291912486173,4.907892573617801
421,1.4242014829349627,5.3186028694354955e-304,-20.26149953852144,-18.83729805558648
422,-27.2603955967199,4.221450272731127e-303,-22.52614973406162,-49.78654533078152
423,51.044848847712395,1.8630713334309386e-303,-21.53887019706608,29.505978650646316
424,-70.98743554103388,-3.1644845005013123e-303,-20.07241033982364,-91.05984588085752
425,85.58718626167668,-3.658360511984355e-303,-18.501168923028803,67.08601733864788
426,-93.7452576333126,1.0890074244176137e-303,-16.937693170904662,-110.68295080421727
427,94.84763624857396,4.276180963976314e-303,-12.410952266516219,82.43668398205774
428,-88.81135209893668,1.3369742509379198e-303,-10.369683884062114,-99.1810359829988
429,76.09072327414437,-3.5176828881180935e-303,-11.21496246717605,64.87576080696832
430,-57.64316192380461,-3.3326414825582635e-303,-7.44974520112096,-65.09290712492557
431,34.8571150829245,1.626994155502326e-303,-8.267601274134709,26.589513808789793
432,-9.447563858135336,4.255674918329636e-303,-4.959181982198464,-14.4067458403338
433,-16.673053820507445,7.87353940406517e-304,-6.260007068027546,-22.93306088853499
434,41.53878193950243,-3.808989839392045e-303,-8.944129177259637,32.59465276224279
435,-63.27811315859333,-2.9482867049048586e-303,-6.305629162843756,-69.58374232143709
436,80.25484693063603,2.1363549392210727e-303,-11.996261703978666,68.25858522665737
437,-91.19123736760267,4.160292926874073e-303,-11.383682062184965,-102.57491942978763
438,95.26416218297952,2.2388062838753074e-304,-8.01484103834471,87.2493211446348
439,-92.1670746048552,-4.033279990211498e-303,-11.619918338955985,-103.78699294381119
440,82.13307547411864,-2.5120586616045178e-303,-6.981127946707021,75.15194752741162
441,-65.91736901946848,2.6081278902863692e-303,-4.404186375850398,-70.32155539531888
442,44.74042276631558,3.9917131762569676e-303,-3.6228587359544595,41.11756403036112
443,-20.19610962091435,-3.4353172364755314e-304,-4.045255870845625,-24.241365491759975
444,-5.868254223154668,-4.186607095268596e-303,0.3745059827218589,-5.49374824043281
445,31.490946670806014,-2.0316325129919255e-303,-4.324411327245395,27.166535343560618
446,-54.743487818025166,3.034012457881724e-303,-3.925962523033723,-58.66945034105889
447,73.87578608346037,3.752901722042695e-303,-9.22167481085695,64.65411127260342
448,-87.44785802999667,-9.048998492750515e-304,-8.330302800780123,-95.77816083077678
449,94.4382080416597,-4.266273459784105e-303,-9.179348544379556,85.25885949728016
450,-94.32071070999073,-1.515461057497186e-303,-8.305571754602203,-102.62628246459293
451,87.10420941657583,3.406515468675977e-303,-12.398727808249765,74.70548160832607
452,-73.3318507393977,3.448060302815015e-303,-10.939892110170598,-84.2717428495683
453,54.04020478148552,-1.4503468264649759e-303,-5.292925597460933,48.74727918402459
454,-30.6812482093274,-4.270877403764434e-303,-3.806546035087692,-34.48779424441509
455,5.013081910259403,-9.726260099296824e-304,-10.465789402298808,-5.452707492039406
456,21.032391642690673,3.719082964534371e-303,-11.998850626624861,9.033541016065811
457,-45.49487212364736,3.082552413207431e-303,-9.307948463743607,-54.80282058739097
458,66.53320243606123,-1.9702758558636475e-303,-8.995415995134737,57.537786440926496
459,-82.563942537306,-4.2003379236868525e-303,-8.582025949633998,-91.14596848694
460,92.38054630762919,-4.126782143705177e-304,-3.8355068714351983,88.54503943619399
461,-95.24417167796331,3.966215515324047e-303,-4.678830419779001,-99.92300209774231
462,90.93928923075796,2.6628089365604682e-303,1.5987744118906415,92.53806364264861
463,-79.78990392006962,-2.455539110492543e-303,2.53809052426471,-77.25181339580492
464,62.63516899147939,-4.055896117705951e-303,1.9645699200232276,64.59973891150261
465,-40.76622750639947,1.5453039697197325e-304,3.722596647658603,-37.04363085874086
466,15.829035067730842,4.143564977957091e-303,12.718812059771254,28.547847127502095
467,10.299522255492825,2.1962149975404134e-303,11.492496912979963,21.792019168472788
468,-35.6528908771613,-2.8975986860582355e-303,10.655977131443384,-24.99691374571791
469,58.32286142342846,-3.840093349305717e-303,10.352634809097228,68.67549623252569
470,-76.60318921556127,7.190201423645151e-304,5.281409461833152,-71.32177975372812
471,89.11801397431893,4.248010999256114e-303,6.815205710107023,95.93321968442595
472,-94.92541329579002,1.6909800254771108e-303,8.099286897448806,-86.82612639834122
473,93.58829599952315,-3.288676820053115e-303,10.873943499288606,104.46223949881175
474,-85.20729959035624,-3.5567265335941506e-303,16.06216084701404,-69.1451387433422
475,70.41321582401876,1.2708591768243917e-303,15.641800905230793,86.05501672924956
476,-50.319514462421154,4.277715916622158e-303,17.211098767184374,-33.10841569523678
477,26.43853849419657,1.1559933145753474e-303,20.57099918851102,47.00953768270759
478,-0.5676783520298213,-3.6218927366355143e-303,21.11185449353273,20.544176141502906
479,-25.34590783449984,-3.210781332950178e-303,17.0199796429886,-8.325928191511242
480,49.35184617986845,1.800338236737158e-303,18.209407553907006,67.56125373377546
481,-69.64334101767062,4.232157090561925e-303,22.576964615063165,-47.06637640260746
482,84.69316252538535,6.006676223278119e-304,22.043877437695397,106.73703996308075
483,-93.36859296041666,-3.891383709588911e-303,23.162588783076263,-70.2060041773404
484,95.01668012865714,-2.8083444374037864e-303,27.666739533152533,122.68341966180968
485,-89.51338152381328,2.298141468294006e-303,30.181810225348116,-59.331571298465164
486,77.27290032909137,4.1121361002036766e-303,28.466193803089887,105.73909413218126
487,-59.21651060839848,3.477355791800086e-305,32.144538771698095,-27.071971836700385
488,36.703218047875936,-4.092408213332973e-303,37.672353729781214,74.37557177765714
489,-11.427475031434634,-2.3564964731213768e-303,39.15568274914493,27.728207717710298
490,-14.708351522779362,2.7555103341289833e-303,42.63364216112851,27.925290638349153
491,39.737160912395495,3.919764640012442e-303,44.761607689326304,84.49876860172179
492,-61.775171561706706,-5.317323255541722e-304,44.29891125181914,-17.476260309887564
493,79.16370295739517,-4.221429347108722e-303,39.91685244900653,119.0805554064017
494,-90.59401545606869,-1.8631874232047487e-303,35.429079551363294,-55.164935904705395
495,95.2058119596225,3.16439771432101e-303,35.81458943728236,131.02040139690484
496,-92.6519877718316,3.6584273658430196e-303,35.058252702637496,-57.5937350691941
497,83.12475526981333,-1.0888827104139998e-303,36.2897100298306,119.41446529964394
498,-67.34117713038239,-4.276177064541333e-303,33.45926907579917,-33.88190805458322
499,46.489196943679524,-1.3370967526970363e-303,30.52817498025537,77.01737192393489
500,-22.13822919842402,3.517609490449684e-303,34.84867057801078,12.710441379586761
501,-3.8789619627255973,3.332722344031322e-303,30.284856149548265,26.405894186822668
502,29.604204874490836,-1.626874883149582e-303,31.886320903726077,61.49052577821691
503,-53.10130122037594,-4.255688113690205e-303,32.62777610706208,-20.473525113313855
504,72.60175308693944,-7.874806988088951e-304,31.330366605655936,103.93211969259538
505,-86.63786812929901,3.808931121621726e-303,32.291087453544385,-54.34678067575462
506,94.15322474598052,2.948380151285128e-303,35.390881470491024,129.54410621647156
507,-94.58218315314028,-2.1362432070418514e-303,37.230679113842704,-57.35150403929757
508,87.89245799800298,-4.160322984866053e-303,35.25738252788921,123.14984052589219
509,-74.58754830009674,-2.240094131981437e-304,35.50212497980555,-39.08542332029119
510,55.66884183471454,4.0332369854418134e-303,38.0335112090459,93.70235304376044
511,-32.56024615271428,2.512163048761222e-303,39.77920063884123,7.218954486126954
512,7.001018846707758,-2.6080256641386738e-303,37.09729971621842,44.09831856292618
513,19.08513685239404,-3.991759568028738e-303,38.772926499561166,57.85806335195521
514,-43.73485869579774,3.4340317831712156e-304,40.090357988174176,-3.644500707623564
515,65.09289695470645,4.186580560141644e-303,41.87226356815468,106.96516052286113
516,-81.55174891726782,2.0317460042981518e-303,39.063099419052456,-42.48864949821536
517,91.87264682590799,-3.0339215363708617e-303,39.72514550365206,131.59779232956004
518,-95.27879315051327,-3.7529636313599674e-303,38.38019788829143,-56.89859526222184
519,91.51382588863444,9.047738050997132e-304,41.08190627538457,132.595732164019
520,-80.8611135319268,4.266263861168894e-303,39.15088031630855,-41.71023321561825
521,64.12242746897995,1.5155816561441886e-303,36.417465562620315,100.53989303160026
522,-42.557597039418965,-3.4064374515092215e-303,39.32461837347288,-3.232978665946085
523,17.78968907063116,-3.448136640421966e-303,36.718917962494736,54.5086070331259
524,8.317151485408806,1.4502255011133788e-303,36.58129297988504,44.89844446529385
525,-33.79800554386958,4.270884910542613e-303,34.55413459845851,0.7561290545889321
526,56.735068599763466,9.727515940594876e-304,26.835058539104296,83.57012713886776
527,-75.40199338214512,-3.71901922437511e-303,24.48972986987121,-50.91226351227391
528,88.39382257100918,-3.0826418359914806e-303,29.82050564958345,118.21432822059263
529,-94.73273224819475,1.970161383979679e-303,31.818390420965383,-62.914341827229364
530,93.9416273561245,4.20036240378134e-303,31.050834042568216,124.99246139869271
531,-86.0800500326687,4.128065744086923e-304,29.530877855212488,-56.54917217745621
532,71.73969820018483,-3.9661671736406257e-303,31.265862984827635,103.00556118501247
533,-51.99989169982697,-2.6629098711835065e-303,35.48785880892632,-16.51203289090065
534,28.346337789833118,2.455433506137602e-303,33.43766618774947,61.784003977582586
535,-2.5593100885557805,4.0559371404047555e-303,29.334320814615218,26.77501072605944
536,-23.420342883352998,-1.5440151944023953e-304,32.6986427148719,9.278299831518904
537,47.63727475579737,-4.143532885291278e-303,35.49540214258067,83.13267689837804
538,-68.26880953274407,-2.196325668120703e-303,34.31736537965045,-33.951444153093625
539,83.76212444563636,2.897503807275079e-303,34.0696939183831,117.83181836401945
540,-92.95112242965078,3.8401501928400386e-303,30.06249668516429,-62.88862574448649
541,95.14419787000706,-7.188930148590088e-304,30.404210660769753,125.54840853077681
542,-90.17628997452016,-4.247995720258347e-303,31.961309766993427,-58.214980207526736
543,78.42130599595112,-1.6910984848348205e-303,29.68865521553952,108.10996121149063
544,-60.763979278751755,3.2885943361747554e-303,30.929280889342404,-29.83469838940935
545,38.53328021985893,3.556798197837458e-303,28.944957759552015,67.47823797941095
546,-13.402391935171115,-1.2707360360742791e-303,29.132921829247753,15.730529894076637
547,-12.737221079539927,-4.2777177201168725e-303,27.275180316088875,14.537959236548948
548,37.9181731360538,-1.1561174784919643e-303,33.95407671710916,71.87224985316297
549,-60.24523171234014,3.621824098914342e-303,30.53205222369014,-29.713179488650002
550,78.03796123871429,3.2108665570148096e-303,28.765181659074745,106.80314289778903
551,-89.95720028944372,-1.800221249327131e-303,25.67100279063592,-64.2861974988078
552,95.10585293926609,-4.2321759448177563e-303,21.788862992787053,116.89471593205315
553,-93.09640826643809,-6.0079530621666735e-304,18.060362884380726,-75.03604538205737
554,84.08010617972894,3.89133012566282e-303,15.188152262588654,99.2682584423176
555,-68.73555441837159,2.8084417218254805e-303,13.391392098422866,-55.34416231994872
556,48.217653458510235,-2.298032692544576e-303,11.05906376089838,59.27671721940862
557,-24.070673472863138,-4.1121716734917536e-303,13.501356523091978,-10.56931694977116
558,-1.887974438419527,-3.490251526071049e-305,11.307294076113317,9.41931963769379
559,27.704524841257246,4.09237062597772e-303,11.466842485746438,39.171367327003686
560,-51.435907202740985,2.3566041062414135e-303,11.66371713469329,-39.77219006804769
561,71.29599018269353,-2.7554116838816155e-303,12.516029446674715,83.81201962936825
562,-85.79001397017198,-3.919816306442948e-303,11.621180454095029,-74.16883351607696
563,93.82709267655244,5.316043636816193e-304,9.38575216156432,103.21284483811675
564,-94.80231935037283,4.22140841765038e-303,13.166264844168577,-81.63605450620425
565,88.64229401439955,1.863303511285514e-303,10.343080838897977,98.98537485329753
566,-75.81064808033987,-3.164310925265276e-303,14.01593786803693,-61.794710212302945
567,57.27314934896474,-3.6584942163773377e-303,12.222167374571937,69.49531672353667
568,-34.42501394938275,1.0887579954209378e-303,5.536266070689944,-28.888747878692808
569,8.985896054279994,4.2761731612206664e-303,6.380966243197382,15.366862297477375
570,17.129541084075413,1.3372192532411567e-303,1.2358575515142791,18.365398635589692
571,-41.95573136312338,-3.517536089584887e-303,0.9788537649493759,-40.976877598174
572,63.62414324020108,-3.332803202475996e-303,1.6539363914326002,65.27807963163367
573,-80.50391387895556,1.6267556093185257e-303,-1.8385070630906803,-82.34242094204623
574,91.32459527546943,4.255701305183707e-303,-5.846248611212308,85.47834666425713
575,-95.27177393032012,7.876074564957037e-304,-3.8064464305178602,-99.07822036083799
576,92.04836729699558,-3.8088724003902985e-303,-1.8484451957699717,90.19992210122561
577,-81.89698356096434,-2.9484735949862565e-303,-4.7675434292427425,-86.6645269902071
578,65.58166184781292,2.136131472921464e-303,-2.666725287145231,62.91493656066769
579,-44.330367178348695,4.1603530390776236e-303,-5.9093334631155034,-50.2397006414642
580,19.74256825833222,2.2413819780520335e-304,-6.708192604340733,13.034375653991486
581,6.3311457831636,-4.0331939770071977e-303,-8.43106203080225,-2.0999162476386504
582,-31.928349112858786,-2.512267433635169e-303,-12.31902941794021,-44.247378530799
583,55.12248025226632,2.607923435621112e-303,-7.328915880397791,47.79356437186853
584,-74.16784382277565,3.991805956173269e-303,-8.708180048334025,-82.87602387110968
585,87.63099948603808,-3.4327463267464577e-304,-3.053477320687412,84.57752216535067
586,-94.49864915854953,-4.186554021210422e-303,-2.6324287908462667,-97.13107794939579
587,94.25390241560898,-2.031859493758167e-303,-3.1487272654381573,91.10517515017082
588,-86.91518000565951,3.0338306121031294e-303,-5.157534082882961,-92.07271408854247
589,73.03482742198938,3.7530255372669895e-303,-5.736344945479261,67.29848247651012
590,-53.657542877830195,-9.046477601022231e-304,-3.185525543976798,-56.84306842180699
591,30.241748587428614,-4.266254258677007e-303,-4.378457493819866,25.863291093608748
592,-4.549823302884848,-1.515702253414009e-303,-2.680765439032176,-7.230588741917024
593,-21.484542293845717,3.4063594312470976e-303,-6.693575536161497,-28.178117830007213
594,45.90188391267581,3.448212974895657e-303,-7.478756187870217,38.42312772480559
595,-66.86444181220106,-1.4501041744439877e-303,-5.917348512585903,-72.78179032478697
596,82.79447892411481,-4.270892413439916e-303,-9.557065884870093,73.23741303924471
597,-92.49302849255032,-9.72877177305371e-304,-4.748176678464895,-97.24120517101522
598,95.23013374220446,3.7189554808364434e-303,-4.9402517950555875,90.28988194714887
599,-90.79978773297651,3.0827312559743884e-303,-5.2812630962316325,-96.08105082920814
600,79.53543837492055,-1.9700469103054602e-303,-10.208511378278779,69.32692699664176
601,-62.28489162836114,-4.200386880059035e-303,-12.130857615040197,-74.41574924340134
602,40.34650178692408,-4.12934934071757e-304,-12.166590929838375,28.179910857085705
603,-15.37145145064583,3.96611882835322e-303,-11.614472639548847,-26.98592409019468
604,-10.760523954651447,2.663010803386806e-303,-9.924239562468857,-20.684763517120302
605,36.08261358150948,-2.4553278995514532e-303,-13.113725711828705,22.96888786968077
606,-58.68896225593282,-4.055978159418002e-303,-15.402353067927887,-74.09131532386071
607,76.87811376933287,1.5427264176820396e-304,-11.270381192309745,65.60773257702313
608,-89.28107018163453,4.1435007888603106e-303,-8.873055323541577,-98.15412550517611
609,94.9643288080454,2.1964363367052314e-303,-8.225583400658206,86.73874540738719
610,-93.50014185891322,-2.8974089258590135e-303,-8.359017536203613,-101.85915939511683
611,84.99871067696924,-3.840207032884885e-303,-4.730067620981549,80.2686430559877
612,-70.09989148431957,7.187658867002572e-304,1.9335781732189858,-68.16631331110058
613,49.92503690528384,4.2479804374005025e-303,-1.842645315140253,48.08239159014359
614,-25.992597887792495,1.6912169426558593e-303,1.1952879635394886,-24.797309924253007
615,0.10383820685940978,-3.288511849308108e-303,2.3794579239865077,2.4832961308459174
616,25.792736808243614,-3.5568698588487666e-303,4.377201060347062,30.169937868590676
617,-49.74803360948236,1.2706128941694715e-303,-1.3112385869303256,-51.059272196412685
618,69.9590680427034,4.277719519724502e-303,-8.092423057966382,61.86664498473701
619,-84.9046660992332,1.1562416413580378e-303,-7.951670410409544,-92.85633650964274
620,93.45995436623528,-3.621755457902084e-303,-8.2455042569618,85.21445010927349
621,-94.98102309314746,-3.210951778161784e-303,-3.5180941887627033,-98.49911728191016
622,89.35338975704742,1.8001042602812757e-303,-5.011618388658919,84.3417713683885
623,-77.00061553617448,4.2321947952278855e-303,-5.375060618561427,-82.37567615473591
624,58.85242617602438,6.0092298955959094e-304,-7.160570658323144,51.691855517701235
625,-36.27473662025624,-3.8912765382007475e-303,-2.6663489476444213,-38.941085567900664
626,10.96684606156518,-2.8085390036951937e-303,-2.7239794643572997,8.24286659720788
627,15.166459012314785,2.2979239147069656e-303,-4.845498056214562,10.320960956100222
628,-40.15826767604384,4.1122072430431746e-303,-11.004553062581271,-51.162820738625115
629,62.12758319716086,3.503147257170483e-305,-11.45103329810297,50.67654989905789
630,-79.42089536873308,-4.0923330349038047e-303,-8.813184095449943,-88.23407946418303
631,90.73663117696002,-2.356711737220046e-303,-5.1784264890888565,85.55820468787115
632,-95.22311708505538,2.755313031130455e-303,-6.9720869491289355,-102.19520403418431
633,92.54267983958945,3.9198679693115883e-303,-11.545754033063895,80.99692580652555
634,-82.89706129020163,-5.3147640132600705e-304,-10.2739536750238,-93.17101496522544
635,67.0122343836816,-4.2213874843561203e-303,-9.974769719327348,57.03746466435425
636,-46.083763150815734,-1.863419597673129e-303,-11.181208166766607,-57.264971317582344
637,21.68681914385164,3.164224133334189e-303,-13.055319055401986,8.631500088449654
638,4.342373113364089,3.658561063587247e-303,-13.095320017255913,-8.752946903891825
639,-30.044738699736754,-1.0886332794385411e-303,-6.8775579520865735,-36.92229665182333
640,53.48580114793873,-4.2761692540143184e-303,-4.74276299567659,48.74303815226214
641,-72.90127991058762,-1.33734175257017e-303,-2.2259321122279454,-75.12721202281557
642,86.82987810399887,3.517462685523767e-303,-4.642781638160854,82.18709646583801
643,-94.22326633072967,3.332884057892212e-303,-0.7653644873289424,-94.98863081805861
644,94.52498470116765,-1.6266363340092658e-303,3.0190785640513127,97.54406326521897
645,-87.71232452369593,-4.2557144928101294e-303,2.3480000415119235,-85.364324482184
646,74.29803746504072,-7.877342134668277e-304,7.5241355779855486,81.82217304302627
647,-55.29174353542544,3.8088136756978176e-303,11.769281655008704,-43.522461880416735
648,32.12394251567361,2.9485670360081614e-303,16.410475025868035,48.53441754154164
649,-6.538348060444287,-2.1360197368600126e-303,17.26131984428796,10.722971783843674
650,-19.539352089268,-4.160383089508754e-303,20.26137559057315,0.7220235013051486
651,44.14643208661002,-2.2426698220859264e-304,15.644121759648398,59.79055384625842
652,-65.43085162138021,4.033150964907691e-303,12.063071034071136,-53.36778058730908
653,81.79064886113588,2.5123718162262634e-303,11.58013334898222,93.3707822101181
654,-91.9945113547251,-2.607821204733777e-303,8.650984198571344,-83.34352715615375
655,95.27445018779567,-3.9918523406905174e-303,12.044631424016499,107.31908161181217
656,-91.38360230542203,3.431460867202424e-304,12.085997463962808,-79.29760484145922
657,80.61481054501193,4.186527478474952e-303,12.520657973820928,93.13546851883287
658,-63.77858295716898,2.0319729813718675e-303,14.689948870233462,-49.088634086935514
659,42.14209029779451,-3.0337396850786094e-303,14.92832329375372,57.07041359154823
660,-17.333793019075806,-3.7530874397637043e-303,14.648215230740695,-2.6855777883351113
661,-8.779124044496484,9.04521714282696e-304,17.71547084188265,8.936346797386165
662,34.231284463616234,4.266244652308451e-303,22.831367690449227,57.06265215406546
663,-57.10704334528807,1.515822849306538e-303,26.1041690545821,-31.002874290705968
664,75.68466744937466,-3.406281407889676e-303,24.836382879165328,100.52105032853999
665,-88.56592062925415,-3.44828930623602e-303,24.99792812787684,-63.56799250137731
666,94.78130141773953,1.4499828464569128e-303,22.879622031871683,117.6609234496112
667,-93.86301210137975,4.2708999124563344e-303,23.187054531916004,-70.67595756946375
668,85.88016729368266,9.730027596672185e-304,27.46969716525855,113.34986445894121
669,-71.43359205765357,-3.7188917339184276e-303,29.761335573526797,-41.67225648412678
670,51.61060108855234,-3.082820673156075e-303,23.632303521233307,75.24290460978565
671,-27.90316248437769,1.9699324348410947e-303,25.79352865243636,-2.1096338319413306
672,2.0956054706350358,4.200411352519914e-303,25.576582067170303,27.67218753780534
673,23.869676303939205,4.13063293359595e-304,26.288687676732057,50.15836398067126
674,-48.03841811062979,-3.966070479461873e-303,26.81541993644832,-21.222998174181473
675,68.59157095517806,-2.663111733170276e-303,25.589485951791175,94.18105690696923
676,-83.9822114492076,2.4552222907341914e-303,29.877954924980784,-54.10425652422681
677,93.05197026954727,4.056019174745655e-303,28.942062139007103,121.99403240855438
678,-95.11821628081292,-1.5414376395598358e-304,26.203425644293453,-68.91479063651946
679,90.02543444841115,-4.1434686886642185e-303,22.971657612729082,112.99709206114022
680,-78.15693060299945,-2.1965470032938976e-303,26.452360103589143,-51.70457049941031
681,60.40598210903599,2.8973140418101242e-303,20.64195475510794,81.04793686414394
682,-38.1086057619054,3.840263869440204e-303,23.26916489859628,-14.839440863309122
683,12.943003112120856,-7.186387578883759e-304,24.344308812162936,37.28731192428379
684,13.196748583166768,-4.247965150682594e-303,17.201573776604064,30.39832235977083
685,-38.34325319869574,-1.69133539894012e-303,17.07001763909666,-21.273235559599083
686,60.603870883744705,3.28842935945325e-303,17.700988112940756,78.30485899668545
687,-78.30316670936939,3.556941516628012e-303,10.246828629302893,-68.0563380800665
688,90.10901149439898,-1.2704897511100809e-303,10.947811699266024,101.05682319366501
689,-95.13284387976799,-4.277721315445044e-303,13.131540651033578,-82.00130322873441
690,92.99654748188378,-1.1563658031734556e-303,12.92779127233844,105.92433875422222
691,-83.86090964498919,3.621686813598801e-303,11.534806030205413,-72.32610361478378
692,68.41351985769028,3.211036996391024e-303,15.240536584985994,83.65405644267626
693,-47.81701865204264,-1.7999872695996982e-303,17.173367922875773,-30.64365072916687
694,23.62159201044702,-4.232213641792295e-303,16.394492935145678,40.016084945592695
695,2.35170265127901,-6.010506723564667e-304,25.50851393829171,27.86021658957072
696,-28.147997518235666,3.8912229472027415e-303,25.84500614330991,-2.3029913749257567
697,51.82574658187027,2.8086362830128384e-303,25.014374123961836,76.8401207058321
698,-71.60285518599385,-2.2978151347812728e-303,24.02680370430852,-47.576051481685326
699,85.99080854724292,-4.112242808857906e-303,25.946999405294296,111.93780795253721
700,-93.90670411820935,-3.5160429850866706e-305,22.039658361140297,-71.86704575706905
701,94.7547557387283,4.092295440111259e-303,24.31499260394354,119.06974834267184
