Time,Trend,Seasonal,Noise,Combined
399,71.17648745866187,-57.910239330435985,103.43110490609936,116.69735303432525
400,71.23435122180513,-48.297496654414,104.47225347829408,127.4091080456852
401,71.29117785024081,29.346313056077335,96.98455460598586,197.622045512304
402,71.34696800425712,-44.691614687054795,92.011724268464,118.66707758566632
403,71.40172234414233,106.20823747134482,85.28080487086753,262.89076468635466
404,71.45544153018464,-87.55876422910336,76.94484491459815,60.84152221567943
405,71.50812622267235,-54.644097755771526,75.72271552826615,92.58674399516697
406,71.55977708189363,-79.41110383397057,83.19152101393705,75.3401942618601
407,71.6103947681368,120.57646444041467,92.34339763051176,284.5302568390632
408,71.65997994169001,-64.74338585046729,92.59921255111918,99.5158066423419
409,71.7085332628416,36.79021172870872,92.16971132372937,200.66845631527968
410,71.75605539187971,11.109433540177818,82.3023860545298,165.16787498658732
411,71.80254698909266,13.029029563140206,87.91403505356398,172.74561160579685
412,71.84800871476865,35.02519906131083,91.3141394610268,198.18734723710628
413,71.89244122919592,-67.6844563904986,97.88770893191645,102.09569377061378
414,71.93584519266274,124.40617208395714,108.84126323903625,305.1832805156561
415,71.97822126545732,-61.11196540370823,110.25665546338486,121.12291132513394
416,72.01957010786792,-32.49385209702224,112.61678884388178,152.14250685472746
417,72.05989238018275,-63.5011780985971,104.43620603778963,112.99492031937527
418,72.09918874269009,123.78974795830717,104.25481648176962,300.1437531827669
419,72.13745985567817,-66.02710020733683,107.63856461976671,113.74892426810806
420,72.17470637943521,37.33022722976685,115.04064201741585,224.5455756266179
421,72.21092897424948,2.123028327191676,118.79232373131417,193.12628103275534
422,72.24612830040918,-2.446583764220385,125.82597975858435,195.62552429477313
423,72.2803050182026,38.00876847201993,120.69447199211473,230.98354548233726
424,72.31345978791795,-55.21978303775648,124.12005918792514,141.21373593808661
425,72.34559326984346,107.11639252464082,125.52829775985116,304.99028355433546
426,72.37670612426741,-94.31051253100733,122.83597142124644,100.90216501450652
427,72.406799011478,-67.0646052778721,117.49125211338682,122.83344584699272
428,72.4358725917635,-98.81324182742836,118.81909810018828,92.44172886452343
429,72.46392752541212,72.70401789780766,113.86055920315333,259.0285046263731
430,72.49096447271214,-14.983522666846984,105.81641144790665,163.3238532537718
431,72.51698409395176,1.5788314402409256,111.88859717930434,185.98441271349702
432,72.54198704941926,-83.95979849541598,105.13369002418614,93.71587857818942
433,72.56597399940284,-91.18669271648037,110.36919404867689,91.74847533159937
434,72.58894560419078,-35.26948820956653,108.68945372821253,146.00891112283676
435,72.61090252407128,29.940682969613665,110.67149377783343,213.22307927151837
436,72.63184541933263,-33.698368388521885,105.17226904939056,144.1057460802013
437,72.65177495026303,-13.105184661982495,103.42701974983478,162.97361003811534
438,72.67069177715072,8.095068213661563,104.74763961816811,185.5133996089804
439,72.68859656028397,33.57848585599004,106.83417860429253,213.10126102056654
440,72.705489959951,-68.43698698067305,118.44039254889738,122.70889552817532
441,72.72137263644005,11.587613501040373,115.63742041795737,199.9464065554378
442,72.73624525003936,-90.85501668480043,112.79965883147695,94.68088739671587
443,72.75010846103717,23.221355341525687,107.06907919304506,203.0405429956079
444,72.76296292972172,51.41059598951233,107.18053077671404,231.3540896959481
445,72.7748093163813,-32.793209778374596,108.01414522339229,147.99574476139898
446,72.78564828130408,-81.16688893711802,97.7264730016402,89.34523234582626
447,72.79548048477831,17.54374882733476,91.68401382111067,182.02324313322373
448,72.80430658709227,79.83628384173905,112.20549745322322,264.8460878820546
449,72.81212724853417,-71.7280517411363,119.58740028566497,120.67147579306284
450,72.81894312939227,20.772586560602065,111.5188344181952,205.11036410818951
451,72.82475488995479,27.794245795376334,112.85149520271806,213.4704958880492
452,72.82956319050997,-28.893907037158606,113.43181012027974,157.3674662736311
453,72.83336869134608,112.8245932769047,118.45680128160804,304.1147632498588
454,72.83617205275132,-7.658787797658601,114.06344617157505,179.24083042666777
455,72.83797393501396,-37.24718415966919,122.4293789507631,158.02016872610787
456,72.83877499842224,23.492667914424672,120.50532599617274,216.83676890901967
457,72.8385759032644,122.86526718751968,114.94803937910808,310.65188246989214
458,72.83737730982865,-95.84467878784983,120.58584010869649,97.57853863067531
459,72.83517987840328,14.632013443786569,138.81301712031245,226.2802104425023
460,72.83198426927648,124.43949883010224,129.03675085851557,326.3082339578943
461,72.82779114273653,38.120484563866334,129.11657501734322,240.06485072394608
462,72.82260115907164,42.70985262744523,125.20602217893118,240.73847596544806
463,72.81641497857008,-40.018508004273365,122.17448121892022,154.97238819321694
464,72.80923326152008,14.866370830507929,118.3805368375018,206.05614092952982
465,72.80105666820985,17.926231250647362,119.43217819837382,210.15946611723103
466,72.79188585892767,-12.23174935542584,119.41072266544062,179.97085916894244
467,72.78172149396175,24.387366061759792,120.83174622273295,218.00083377845448
468,72.77056423360038,-0.285185967534229,110.99683198743936,183.4822102535055
469,72.75841473813176,-8.841998342101139,118.69782159222905,182.61423798825967
470,72.74527366784413,-13.589151954004919,122.39039709668184,181.54651881052104
471,72.73114168302574,23.296770731160628,138.78446995248913,234.8123823666755
472,72.71601944396484,90.17899732481779,141.59908584738767,304.49410261617027
473,72.69990761094965,-41.40716636634723,147.28280453385474,178.57554577845718
474,72.68280684426841,-73.0887581563611,147.21097440415875,146.80502309206605
475,72.66471780420939,40.4430724148519,150.8944574443723,264.0022476634336
476,72.64564115106081,120.80439786394015,150.53865936813315,343.98869838313414
477,72.6255775451109,90.94904227121307,153.3349033047917,316.9095231211157
478,72.60452764664794,118.70152942507147,152.44984890758317,343.7559059793026
479,72.58249211596012,54.546688103546856,156.4510252197467,283.5802054392537
480,72.55947161333573,-84.38291113286886,154.31604859378527,142.49260907425213
481,72.53546679906295,-24.899457338262177,147.16947167732417,194.80548113812495
482,72.51047833343006,112.23081628262646,139.74415576314024,324.4854503791968
483,72.48450687672532,36.210522172857395,140.4031013958697,249.0981304454524
484,72.45755308923694,37.80473967922963,142.3591532207835,252.62144598925005
485,72.42961763125315,-49.49752016898832,152.06269904617852,174.99479650844336
486,72.40070116306221,30.337301984202227,156.63024121978077,259.36824436704524
487,72.37080434495238,-18.587100695635314,163.16286345027538,216.94656709959244
488,72.33992783721186,-67.59812523442982,172.756517072731,177.49831967551302
489,72.3080723001289,-38.97500867559272,183.8151005241363,217.1481641486725
490,72.27523839399177,37.866508471433235,183.72229966291496,293.86404652833994
491,72.24142677908867,-67.67289710773768,172.30135062511084,176.86988029646182
492,72.20663811570786,119.43276841765207,173.24798068310227,364.88738721646223
493,72.1708730641376,-6.81257644947307,183.66005553593504,249.01835215059958
494,72.1341322846661,67.63236684450395,191.68261071363435,331.4491098428044
495,72.09641643758161,31.1647102090772,196.36355222070043,299.62467886735925
496,72.05772618317235,3.172303245099304,196.6965596597838,271.92658908805544
497,72.01806218172662,61.33680250425549,189.13859197639206,322.4934566623742
498,71.97742509353259,-67.88621510127942,185.87028010541005,189.96149009766322
499,71.93581557887856,-52.235595817563315,175.232053621182,194.93227338249724
500,71.89323429805275,-63.52243754240365,178.6680221144243,187.03881887007338
501,71.84968191134337,-25.428266484006187,190.47404699658347,236.89546242392066
502,71.8051590790387,119.7360658094954,182.8495003046054,374.3907251931395
503,71.75966646142696,-86.94736839281906,170.01540976342545,154.82770783203335
504,71.7132047187964,-64.30999441052543,171.37339617091402,178.77660647918498
505,71.66577451143525,-43.497289441964085,162.05633960119187,190.22482467066303
506,71.61737649963176,-67.12791105511413,160.14765569184308,164.63712113636072
507,71.56801134367416,-20.017280176310287,164.69471034751854,216.2454415148824
508,71.5176797038507,-6.299848925835267,186.71165111985266,251.9294818978681
509,71.46638224044963,123.60243321539377,197.3653937035152,392.4342091593586
510,71.41411961375918,77.86264351281756,200.49051304365486,349.7672761702316
511,71.36089248406758,93.47973379694193,197.54046603969937,362.3810923207089
512,71.30670151166308,113.60495535752418,201.27994793716263,386.1916048063499
513,71.25154735683392,-88.06873885205727,189.94940076195502,173.13220926673168
514,71.19543067986835,37.80197579857815,196.80950442850573,305.8069109069522
515,71.13835214105461,62.78752797101306,205.14732418490817,339.07320429697586
516,71.08031240068092,-53.331324731637,209.57044641425057,227.31943408329448
517,71.02131211903554,88.05660999490263,215.75722601213704,374.8351481260752
518,70.96135195640669,20.75906475242978,209.23304518463084,300.9534618934673
519,70.90043257308263,-91.62001758499636,211.001445064337,190.28186005242327
520,70.83855462935158,9.294416182587565,207.25353229367846,287.38650310561763
521,70.77571878550181,100.82959073821783,218.06531006006006,389.67061958377974
522,70.71192570182153,93.82500443894972,221.01837676613522,385.5553069069065
523,70.64717603859901,-22.174919087588076,217.29117081382563,265.7634277648366
524,70.58147045612247,-65.51109952500997,206.8682104261965,211.938581357309
525,70.51480961468016,-20.08127541457055,209.79242237515874,260.22595657526836
526,70.44719417456031,124.52800020986612,206.36325731150563,401.33845169593206
527,70.37862479605118,21.710434270433915,200.80582251521096,292.89488158169604
528,70.30910213944101,123.88092151418056,188.2253424110181,382.41536606463967
529,70.238626865018,-32.3669298645191,183.46410260313658,221.33579960363548
530,70.16719963307042,-44.51866200595279,166.28216837154875,191.93070599866638
531,70.09482110388653,-58.7696594641107,166.31590454324515,177.641066183021
532,70.02149193775455,49.615567666567564,155.9201863802006,275.5572459845227
533,69.9472127949627,49.72015517177941,151.7018283333952,271.36919630013733
534,69.87198433579924,-58.51728365186787,149.90735648433983,161.2620571682712
535,69.79580722055243,-44.901784749520104,156.07793014390293,180.97195261493528
536,69.7186821095105,-31.930429913078527,160.41785788142536,198.20611007785732
537,69.64060966296165,123.98390784324027,168.16584936381028,361.79036687001224
538,69.56159054119416,21.159945112362095,159.79037917424859,250.51191482780484
539,69.48162540449628,124.53926161004227,154.04273442955244,348.06362144409104
540,69.40071491315625,-19.101413299836487,151.10698671315643,201.4062883264762
541,69.31885972746227,-66.65992828482956,162.48759521437813,165.14652665701084
542,69.23606050770259,-20.181359266689377,160.80465075190943,209.85935199292265
543,69.15231791416551,95.40936307772577,158.2335478890154,322.7952288809067
544,69.0676326071392,102.37518011013408,163.7009976453051,335.1438103625784
545,68.98200524691192,12.057036341064276,176.43959182936894,257.4786334173451
546,68.89543649377194,-92.58246047187157,178.24085408269914,154.5538301045995
547,68.80792700800747,22.13694322409994,180.96147130257646,271.90634153468386
548,68.71947744990675,85.5872358322673,181.39976418752454,335.7064774696986
549,68.630088479758,-55.761144871594006,172.6629040147204,185.53184762288438
550,68.53976075784954,59.5033595579587,173.4713911160963,301.51451143190457
551,68.44849494446954,38.022277746741324,176.78035776102388,283.25113045223475
552,68.35629169990625,-86.17114721370294,175.2813794109923,157.4665238971956
553,68.26315168444792,115.47660324203038,185.23536930655365,368.9751242330319
554,68.1690755583828,90.23680310925401,174.67067909351636,333.07655776115314
555,68.07406398199915,73.94752934014602,179.82273447134114,321.8443277934863
556,67.97811761558513,122.82065657412089,176.39069891125237,367.18947310095837
557,67.88123711942904,-0.9507611111402419,177.60871306385195,244.53918907214074
558,67.78342315381916,-23.950053421372594,178.68204981081757,222.51541954326413
559,67.68467637904365,-67.83578853010941,182.9631736755524,182.81206152448664
560,67.58499745539079,-38.20092202276515,178.927877489894,208.31195292251965
561,67.4843870431488,-62.69328566924983,178.2077744811776,182.99887585507656
562,67.38284580260596,-89.5081452181345,172.47782078319617,150.35252136766763
563,67.28037439405048,121.49272896799991,174.4125990442346,363.18570240628503
564,67.17697347777059,-30.431222447994216,183.40305779164868,220.14880882142506
565,67.07264371405455,-61.519653984945634,185.99212983885758,191.54511956796648
566,66.9673857631906,-48.913075291360464,181.01946023282477,199.07377070465492
567,66.861200285467,-68.39717783688472,171.05555564719978,169.51957809578207
568,66.75408794117195,54.59989484065555,166.227190700091,287.5811734819185
569,66.64604939059369,11.226403964636518,171.1196769873598,248.99213034259003
570,66.53708529402053,28.444609000698314,169.1197066407002,264.10140093541906
571,66.42719631174062,60.494312813018055,170.07866011717365,297.0001692419323
572,66.31638310404225,-12.639562838994209,174.99871881040767,228.6755390754557
573,66.20464633121365,121.75945633833669,181.0382208201184,369.00232348966875
574,66.09198665354307,-66.39164452073345,171.42067532694855,171.12101745975818
575,65.97840473131873,36.99384289205537,177.54068177289747,280.5129293962716
576,65.86390122482887,-45.67836439584783,177.50556052275064,197.69109735173168
577,65.74847679436178,-73.32407539574564,185.33853611516673,177.76293751378287
578,65.63213210020564,-25.60385091581535,187.87042998117178,227.89871116556208
579,65.5148678026487,33.210459308433684,188.33107710970782,287.0564042207902
580,65.39668456197923,-54.58258224283999,188.48313381319062,199.29723613232986
581,65.27758303848545,48.144488470260654,179.5789168931,293.0009884018461
582,65.15756389245563,37.56262420628345,184.35917463342477,287.0793627321639
583,65.03662778417794,116.81973158518514,179.18767208877588,361.044031458139
584,64.91477537394069,-18.1977356657331,177.99060557272838,224.70764528093596
585,64.79200732203212,-89.18300380927397,170.1334411439461,145.74244465670427
586,64.66832428874042,65.29070837320688,156.64553589014372,286.604568552091
587,64.54372693435386,114.33388814004412,162.6049325622623,341.48254763666023
588,64.41821591916066,82.09343144277639,174.50946935665542,321.02111671859245
589,64.29179190344911,117.0001713432915,171.3907066534252,352.6826699001658
590,64.16445554750743,52.58033233497766,173.79313174023,290.5379196227151
591,64.03620751162381,-79.97197708778825,170.39217501009728,154.45640543393284
592,63.90704845608654,-34.31841180041391,172.3930045809011,201.98164123657375
593,63.776979041183864,99.2699963971855,160.77658362759044,323.8235590659598
594,63.64599992720404,28.411537402163873,159.01343751526295,251.07097484463085
595,63.51411177443523,-0.02056058237808145,163.24619752797983,226.73974872003697
596,63.381315243165716,-20.007543031116285,165.92061510426277,209.2943873163122
597,63.24761099368378,7.589722649244035,170.4338833118759,241.27121695480372
598,63.112999686277625,17.802549196160115,164.6825742291414,245.59812311157916
599,62.97748198123546,-22.350102290591742,174.58393957418346,215.21131926482718
600,62.84105853884558,10.05668227597738,188.55991498133648,261.45765579615943
601,62.70373001939625,21.807172206681848,190.2900915146931,274.8009937407712
602,62.5654970831756,-48.85800076468958,183.9480283629007,197.6555246813867
603,62.42636039047193,57.42071317016437,188.25257748557567,308.099651046212
604,62.28632060157354,37.00092284309357,189.57487554309947,288.86211898776656
605,62.14537837676861,123.97976315481222,181.3425313897196,367.4676729213004
606,62.00353437634534,22.07320857170656,172.89058858614683,256.9673315341987
607,61.86078926059204,-90.8783913077431,170.9742828869869,141.95668083983585
608,61.71714368979695,124.50545875307418,162.89005264332826,349.1126550861994
609,61.572598324248276,8.49609818240307,168.11811359114955,238.1868100978009
610,61.42715382423427,-47.46617845727183,165.5485049014655,179.50948026842792
611,61.28081085004315,-21.442303691277573,165.99632120614447,205.83482836491004
612,61.13357006196322,104.01737487231819,175.50741723381114,340.65836216809254
613,60.98543212028267,-11.985625978117227,170.38613008672306,219.3859362288885
614,60.83639768528974,20.29518026700152,171.61870328667908,252.75028123897033
615,60.68646741727268,4.695507121201246,162.1240056922279,227.50598023070182
616,60.53564197651974,-81.51135526504706,165.64952362519315,144.67381033666584
617,60.38392202331918,64.8354480906172,158.1007934442812,283.3201635582176
618,60.23130821795917,25.591522892486026,155.48170116588676,241.30453227633194
619,60.077801220727984,-89.42451288356361,152.3230320806844,122.9763204178488
620,59.923401691913924,-14.613651962840919,157.90409835151092,203.21384808058394
621,59.76811029180515,69.13035400732393,148.52965286972739,277.4281171688565
622,59.61192768068993,42.68408570314462,148.76517841923567,251.06119180307022
623,59.45485451885649,-81.93175130212661,144.57909432069934,122.10219753742922
624,59.296891466593124,-0.353162254475599,139.73151193853334,198.67524115065086
625,59.138039184188045,-67.5498550718325,133.6774794194779,125.26566353183344
626,58.97829833192944,53.4574961756255,134.37241314136187,246.8082076489168
627,58.8176695701056,18.48619506566672,131.11880075342413,208.42266538919645
628,58.656153559004764,7.74186556469823,135.13291587964824,201.53093500335123
629,58.49375095891519,-46.829820155121496,149.8152223455631,161.4791531493568
630,58.33046243012508,35.40277437509038,150.9830026842973,244.71623948951276
631,58.16628863292269,-50.402962414272466,146.4866931313613,154.25001935001154
632,58.00123022759628,-97.00565088068464,151.35019700142016,112.3457763483318
633,57.83528787443402,-92.52902654384937,155.8034184013659,121.10967973195054
634,57.66846223372422,-13.011751771981494,160.6867654012129,205.34347586295564
635,57.50075396575513,-1.7190990232721859,166.70605776666355,222.48771270914648
636,57.33216373081495,53.482017658953865,165.15862866169613,275.97281005146493
637,57.162692189191915,-98.52407539246914,157.69558984802433,116.3342066447471
638,56.99234000117428,-68.45426018061328,158.83011736596166,147.36819718652265
639,56.82110782705033,-98.64974981791534,147.30286804315512,105.4742260522901
640,56.64899632710825,92.8158987348642,147.79941009222446,297.2643051541969
641,56.47600616163627,-44.375379072532496,155.33970792526216,167.44033501436593
642,56.30213799092265,35.0030528716119,152.97473679634078,244.27992765887532
643,56.127392475255675,-18.772590313727115,151.3700245357671,188.72482669729567
644,55.95177027492355,-13.91281043050121,137.42126698742229,179.46022683184464
645,55.775272050214475,37.8521916300749,138.73300076837674,232.3604644486661
646,55.59789846141672,-59.42083455484156,138.5934823675108,134.77054627408597
647,55.41965016881858,118.153866988623,135.65960122387642,309.23311838131804
648,55.24052783270823,-78.19742488713808,132.74881121682282,109.79191416239297
649,55.0605321133739,-48.26965859131003,132.7124610526283,139.5033345746922
650,54.879663671103884,-76.44197039418705,123.2694119558449,101.70710523276173
651,54.6979231661864,120.16149120626247,119.89085142184649,294.7502657942954
652,54.515311258909705,-62.51549265455566,123.01926078474983,115.01907938910388
653,54.331828609561974,38.087436475211675,132.55118964372625,224.9704547284999
654,54.14747587843151,-2.874599148978305,138.4769267703864,189.7498034998396
655,53.96225372580656,-5.288707673190125,137.28806194914392,185.96160800176037
656,53.77616281197534,37.9699246901889,129.4521820195501,221.19826952171434
657,53.58920379722608,-56.27709348384471,145.13510603949615,142.44721635287752
658,53.401377341847045,110.254759576608,137.0312973376509,300.6874342561059
659,53.21268410612648,-91.31426899118082,136.34119128235352,98.23960639729918
660,53.02312475035257,-64.44774772601971,138.46406021265562,127.03943723698848
661,52.8326999348136,-96.35110252329994,143.97828973986313,100.45988715137679
662,52.64141031979783,88.25899419227022,154.37245321820185,295.27285773026995
663,52.449256565593465,-29.0897487739876,149.39250735612356,172.75201514772942
664,52.256239332488754,17.09089919236979,150.13912796949944,219.48626649435798
665,52.06235928077193,-67.32558321318874,145.7187366976694,130.4555127652526
666,51.867617070731264,-75.67815276261831,143.365270278776,119.55473458688894
667,51.67201336265499,-8.741821161278267,146.65955703707655,189.58974923845327
668,51.47554881683128,12.441951891430879,146.48319311154498,210.40069381980715
669,51.27822409354845,1.6022453823348357,141.1425349355914,194.0230044114747
670,51.08003985309476,-56.53815592135096,138.39365431897764,132.93553825072144
671,50.880996755758346,-22.150540016900436,151.41232243714813,180.14277917600606
672,50.68109546182758,-21.746638638249728,155.5321929213678,184.46664974494564
673,50.4803366315906,-53.519388219041055,154.7038971687568,151.66484558130637
674,50.278720925335676,35.55886797369209,155.28740508791606,241.12499398694382
675,50.076249003351094,-97.39857926953879,163.93594582601358,116.61361555982589
676,49.87292152592499,-44.07357900621502,164.35587484940444,170.1552173691144
677,49.668739153345705,-21.08260158832852,159.63407793922858,188.22021550424577
678,49.463702545901434,-87.04403429359284,155.9756422594087,118.39531051171727
679,49.25781236388045,-29.802252240619637,158.61809307496924,178.07365319823003
680,49.051069267570945,-29.797811131088295,174.2006924940798,193.45395063056245
681,48.84347391726121,123.14600374871009,167.6732467964832,339.6627244624545
682,48.63502697323942,-10.141748292867668,163.21394159929804,201.7072202796698
683,48.42572909579392,98.35025106297903,167.80589538675312,314.58187554552603
684,48.21558094521282,32.09300913856667,166.7713862117167,247.07997629549618
685,48.00458318178448,-94.48696047221085,173.38864734364324,126.90627005321687
686,47.79273646579704,111.9974629316589,172.52484853750423,332.31504793496015
687,47.58004145753883,85.74094734966144,166.6041453728404,299.9251341800407
688,47.366498817298016,56.662861127759655,173.47223978242621,277.5015997274839
689,47.152109205362876,111.60185308732108,179.3996493259181,338.15361161860204
690,46.93687328202167,48.1031666546443,171.1395387944626,266.1795787311286
691,46.7207917075626,-67.35794778409223,170.9946647358194,150.35750865928978
692,46.50386514227391,-54.33336287789905,166.31562490220742,158.48612716658226
693,46.28609424644389,51.91757622879426,161.90400048163332,260.10767095687146
694,46.06747968036067,-9.566745943410515,157.091612116025,193.59234585297514
695,45.84802210431264,-78.52954888565085,153.90031247317106,121.21878569183284
696,45.62772217858789,76.57668653107368,158.0791146518336,280.28352336149516
697,45.406580563474805,-60.63484484843645,158.6522425134304,143.42397822846874
698,45.18459791926149,22.759038601158984,160.30883659517727,228.25247311559775
699,44.961774906236286,36.40557251803626,160.89988879276663,242.26723621703917
700,44.73811218468742,12.914686548603651,164.86286172136076,222.51566045465182
701,44.51361041490306,-68.4058152172646,160.60274856903246,136.71054376667092
702,44.28827025717152,115.38999379920962,162.484139255469,322.1624033118501
703,44.06209237178103,-98.45550868372266,171.9320167871696,117.53860047522798
704,43.8350774190198,-62.48545468497942,168.09895297889358,149.44857571293394
705,43.60722605917607,-66.16438144250418,175.01179832862292,152.4546429452948
706,43.37853895253812,-42.60472766687187,172.41874806727384,173.1925593529401
707,43.14901675939413,32.8659953054908,176.7992889899704,252.81430105485532
708,42.91866014003244,-97.06934222216078,183.52326873151955,129.37258664939122
709,42.68746975474118,29.743606297181167,172.6651661514616,245.09624220338395
710,42.45544626380867,82.28100349653798,172.00741566812465,296.7438654284713
711,42.22259032752311,30.03529219898128,157.35992632189445,229.61780884839885
712,41.98890260617276,-96.95745893033911,155.19803651581964,100.22948019165328
713,41.75438376004582,32.62975698039928,149.80739289603147,224.19153363647658
714,41.5190344494306,-43.30408373983683,149.14474561727596,147.35969632686974
715,41.28285533461526,-65.12725786764807,140.44286008861638,116.59845755558358
716,41.04584707588813,-61.98008451231846,138.0661626800359,117.13192524360556
717,40.80801033353737,-98.66487497688979,146.12387208021107,88.26700743685865
718,40.56934576785128,114.45022380050779,150.50230858065376,305.5218781490128
719,40.329854039118075,-68.2826479534331,146.50369127325726,118.55089735894224
720,40.08953580762595,14.380436335152957,141.59995360417798,196.0699257469569
721,39.848391733663206,36.86081029696401,144.65729837199737,221.36650040262458
722,39.60642247751811,24.200327996452742,137.55622845264222,201.36297892661307
723,39.363628699478824,-59.37890045024434,129.76513262439542,109.7498608736299
724,39.12001105983366,73.30803658467352,126.41267308696996,238.84072073147712
725,38.87557021887076,-75.95071724857027,117.56807571094916,80.49292868124965
726,38.630306836878475,-6.800030729817536,117.51059120460543,149.3408673116664
727,38.38422157414498,56.581917121875605,111.470682472065,206.43682116808557
728,38.13731509095858,-52.0977436376965,101.28061649740414,87.32018795066622
729,37.889588047607425,-70.67629309005521,108.88214179867907,76.0954367562313
730,37.641041104379795,53.6576688538571,115.0473253863594,206.34603534459632
731,37.39167492156395,108.628916204126,119.95364809427151,265.9742392199615
732,37.141490159448125,51.02500864697444,124.55471687646882,212.7212156828914
733,36.89048747832054,80.69238975762542,120.9224233020324,238.50530053797837
734,36.638667538469434,115.053254096933,125.17726064277566,276.8691822781781
735,36.38603100018308,-92.21969326718444,134.54612985171465,78.7124675847133
736,36.132578523749686,34.02395618007398,131.0380836344538,201.19461833827748
737,35.878310769457514,93.19228719896827,133.15519418921707,262.22579215764284
738,35.62322839759479,-15.73390953071354,133.64362122910597,153.53294009598721
739,35.36733206844977,121.50090110667303,135.17627167936698,292.0445048544898
740,35.11062244231066,-24.68219636010621,133.4009545340767,143.82938061628116
741,34.85310017946574,-36.24389586520283,139.36597347703423,137.97517779129714
742,34.594765940203246,-82.53690429151352,139.32001111168944,91.37787276037916
743,34.33562038481142,-11.724780226271186,145.91125661448308,168.52209677302332
744,34.075664173578474,-35.288050471440755,137.4029816334097,136.1905953355474
745,33.81489796679263,-98.72332716626995,130.52926391850093,65.6208347190236
746,33.553322424742205,33.21178172011035,137.80449004429732,204.56959418914988
747,33.29093820771541,-58.17660444447233,127.40505181771778,102.51938558096086
748,33.02774597600043,-10.97106573591908,134.2279668913105,156.28464713139186
749,32.763746389885604,-15.354496774696344,134.93535034145677,152.34459995664602
750,32.49894010965905,-47.01071554798196,135.5566641506172,121.0448887122943
751,32.23332779560914,-8.555964324181726,130.89767704470344,154.57504051613085
752,31.966910108024013,18.423227197718745,134.339291397726,184.72942870346873
753,31.69968770719199,-17.32916878587858,136.77346959132248,151.1439885126359
754,31.43166125340123,-82.27466859147808,129.00754249593754,78.1645351578607
755,31.162831406940004,-74.97263404946091,117.78495959659097,73.97515695407006
756,30.89319882809657,9.875894311265249,111.47204879774249,152.24114193710432
757,30.622764177159176,-21.014144775912822,105.69065980544241,115.29927920668877
758,30.351528114416062,77.71671282516095,106.49657925130717,214.56482019088418
759,30.07949130015544,-98.58993034970797,107.72358190511085,39.21314285555832
760,29.806654394665525,-67.25660959764582,113.20257413335501,75.75261893037472
761,29.533018058234603,-95.62678235078181,118.3955669448207,52.301802652273494
762,29.25858295115096,102.08743361078206,118.27726266149669,249.62327922342973
763,28.983349733702738,-49.68351461508304,114.10473268256965,93.40456780118934
764,28.707319066178265,36.344663135179836,111.13058115192761,176.18256335328573
765,28.430491608865676,-16.14973529263265,112.01419385662112,124.29495017285414
766,28.152868022053315,-13.794371602381688,113.12303543641711,127.48153185608874
767,27.87444896602937,37.59504793396345,105.13648241275187,170.6059793127447
768,27.595235101082107,-56.889567083381536,99.92714653535259,70.63281455305317
769,27.315227087499746,114.17952381908285,88.38742379618353,229.88217470276612
770,27.03442558557052,-85.07878595187725,81.8525280171011,23.80816765079436
771,26.7528312555827,-56.80132223386619,89.77864920082213,59.73015822253864
772,26.470444757824527,-86.75731325089191,88.79396319028193,28.50709469721454
773,26.18726675258421,110.70525345599522,88.4614518095201,225.35397201809954
774,25.903297900150022,-52.1151536220742,83.30519909893371,57.09334337700953
775,25.618538860810123,35.41401413778917,81.86634874155978,142.89890174015906
776,25.332990294852884,-27.421769109342755,84.92607420935593,82.83729539486606
777,25.046652862566464,-32.617869821229405,80.89616942866665,73.32495247000371
778,24.759527224239136,29.594465129573926,72.85240518252026,127.20639753633333
779,24.47161404015908,-33.55472732443248,72.78237573501143,63.69926245073803
780,24.18291397061457,77.78960390727954,77.55796903626555,179.53048691415967
781,23.893427675893896,-98.88684816715076,70.8716586794467,-4.121761811810174
782,23.603155816285245,-66.31780566155979,70.46442885445312,27.749779009178575
783,23.31209905207686,-94.3443952710382,61.64210562954895,-9.390190589412384
784,23.020258043557035,34.14044069381299,55.13100333895775,112.29170207632777
785,22.727633451013933,10.398582330321233,47.18355740575198,80.30977318708715
786,22.43422593473581,-28.56316635804829,42.715827111130565,36.58688668781809
787,22.140036155010964,-97.80558201076215,39.036379314275834,-36.62916654147536
788,21.845064772127593,-99.21431026808372,34.4520893405829,-42.917156155373235
789,21.549312446373925,-65.54623581321817,34.12140939801344,-9.87551396883081
790,21.25277983803818,38.052811605080656,26.196296915472384,85.50188835859122
791,20.955467607408703,-58.103557199769526,21.308586915853894,-15.839502676506925
792,20.65737641477363,31.832567196205265,26.658709995413556,79.14865360639246
793,20.358506920421277,28.344051420273473,24.081526568517933,72.78408490921268
794,20.058859784639807,75.3927557471668,19.485565585887567,114.93718111769418
795,19.758435667717492,-62.559431066280034,5.772971330849937,-37.02802406771261
796,19.45723522994259,-17.123844561743248,8.096122593942141,10.429513262141484
797,19.15525913160338,-66.22049924490501,5.814501342832783,-41.25073877046885
798,18.85250803298801,66.7085626229111,21.052825089881207,106.61389574578033
799,18.54898259438478,90.08466020362789,17.03858413026961,125.67222692828229
800,18.24468347608185,11.59836934944153,16.684218241427125,46.527271066950505
801,17.939611338367623,-96.9864509624773,13.861163226641299,-65.18567639746838
802,17.63376684153017,33.959295702905855,5.40519987478788,56.998262419223906
803,17.327150645857852,41.017872116336676,9.806623442263382,68.15164620445792
