Time,Trend,Seasonal,Noise,Combined
141,234.244474543853,0.0003322176096392304,-4.247350045638521,229.99745671582411
142,234.49709704096918,-0.0033870362254318103,9.22721140386113,243.72092140860488
143,234.7479467340299,-0.12613060257989128,-2.1531624991812683,232.46865363226877
144,234.99704833140774,-0.6485803545257204,-2.7542023339732533,231.59426564290877
145,235.2444260284903,-1.5663029701404392,2.681859562124942,236.3599826204748
146,235.4901035217834,-2.364868799888697,-8.088823580390883,225.0364111415038
147,235.73410402253253,-2.4467615794530952,-0.33470110157472915,232.95264134150472
148,235.97645026988272,-1.7463553398481895,2.4351235636492543,236.6652184936838
149,236.21716454359526,-0.8000485207722163,10.652375848251225,246.06949187107426
150,236.4562686763393,-0.18685042332216611,4.842692789657872,241.112111042675
151,236.69378406557482,-0.009288617472750418,5.094776786462903,241.77927223456498
152,236.9297316850434,1.709744316158578e-05,-9.144309448603584,227.78543933388298
153,237.16413209588254,0.03525278954533698,-4.83469502873872,232.36468985668915
154,237.39700545737765,0.3400055777044405,4.033504996114246,241.77051603119634
155,237.6283715373661,1.1068269881113935,-3.218188174040679,235.5170103514368
156,237.858249722307,2.047223020906589,9.839260367039989,249.74473311025358
157,238.0866590270289,2.5187313259154895,-7.54030619169194,233.06508416125246
158,238.31361810416814,2.149733677405952,-4.702744690553885,235.7606070910202
159,238.53914525330975,1.2331379569968548,13.631908335382596,253.4041915456892
160,238.7632584298413,0.4149022019938183,-7.089791417070933,232.08836921476419
161,238.98597525353114,0.052940104998815664,-5.818115644841518,233.22079971368842
162,239.20731301684143,0.00016844431270363728,-1.1006208403916335,238.1068606207625
163,239.4272886929846,-0.00471222063229394,9.863482547954222,249.28605902030654
164,239.64591894373424,-0.14261355622849387,17.695977581261058,257.1992829687668
165,239.8632201269979,-0.6922684315915378,-3.736432909805894,235.43451878560046
166,240.07920830416157,-1.6207067263324493,-2.879986603668646,235.57851497416047
167,240.29389924721337,-2.3922882052071306,8.3958249841777,246.29743602618393
168,240.50730844565473,-2.425297463695207,-5.283123377905895,232.79888760405362
169,240.71945111320628,-1.693271906361974,-5.295549873707041,233.73062933313724
170,240.9303421943161,-0.7532878181559713,-2.891517749140849,237.28553662701927
171,241.13999637047712,-0.16703951802759986,2.3000911353735822,243.2730479878231
172,241.34842806636013,-0.007060180119018316,2.915609882070179,244.2569777683113
173,241.55565145576935,5.332113495844731e-05,1.4340754343567124,242.98978021126103
174,241.76168046742595,0.0421636565843154,4.602672896190116,246.40651702020037
175,241.96652879058632,0.3708232837863986,8.142814369346203,250.48016644371893
176,242.17020988049984,1.1602564645512552,-5.295137585149703,238.0353287599014
177,242.37273696371233,2.092016830715858,-8.939791508681711,235.52496228574648
178,242.5741230432199,2.520652176490732,1.060789448491693,246.15556466820235
179,242.77438090347877,2.107221426193595,9.271153509193757,254.15275583886614
180,242.97352311527496,1.178988513208606,-7.854748513799222,236.29776311468433
181,243.17156204045972,0.3819257918462407,3.0639269551563704,246.61741478746234
182,243.36850983655398,0.044780571739721366,4.1477449363147025,247.5610353446084
183,243.56437846122716,7.419060676436845e-05,5.948400112221016,249.51285276405494
184,243.75917967665333,-0.006386095281872589,6.090210681423275,249.84300426279475
185,243.95292505374994,-0.16048527893654635,3.1996178532227484,246.99205762803615
186,244.14562597630174,-0.7373061785949473,7.111515281581269,250.51983507928807
187,244.33729364497466,-1.6746363484119313,-6.020294828221403,236.64236246834133
188,244.52793908122217,-2.417217626469549,1.4327690067727306,243.54349046152535
189,244.71757313108841,-2.401251351079633,-10.869002387179188,231.4473193928296
190,244.90620646891065,-1.6395379639289647,11.76518382454219,255.03185232952387
191,245.09384960092487,-0.7077941156748483,10.245486548957562,254.63154203420757
192,245.28051286877692,-0.14867417131900224,-7.783494929744679,237.34834376771323
193,245.46620645294274,-0.005252619220315715,10.323290301600206,255.7842441353226
194,245.65094037606002,0.00012902217917401038,-6.76378258019363,238.88728681804557
195,245.83472450617424,0.04998982462151193,-12.660492987932724,233.22422134286305
196,246.01756855990175,0.4032431893251109,-5.610662992072835,240.81014875715402
197,246.19948210551223,1.214239135445204,7.422938846505633,254.8366600874631
198,246.38047456593353,2.135138350480305,12.288908924104376,260.8045218405182
199,246.56055522168003,2.51972307661378,5.225173962363116,254.30545226065695
200,246.73973321370852,2.0629963773366584,-4.484394457400542,244.3183351336446
201,246.91801754620207,1.1253541852565212,-2.999132848606951,245.04423888285163
202,247.09541708928543,0.35055009521768954,-4.127636394905862,243.31833078959727
203,247.27194058167294,0.037558298018117615,4.907108219042679,252.21660709873373
204,247.44759663325175,2.6379885753151417e-05,4.199454579853719,251.64707759299122
205,247.6223937276015,-0.008461756043406928,-7.251242805221349,240.36268916633674
206,247.7963402244529,-0.17978859522190635,-3.8912912696425064,243.7252603595885
207,247.96944436208702,-0.7836333588032408,3.079074810509371,250.26488581379317
208,248.14171425967618,-1.7279610720776648,0.0796087521096597,246.49336193970817
209,248.31315791956922,-2.439587609494921,10.157115158562378,256.0306854686367
210,248.48378322952195,-2.3746903086377857,6.519423001567741,252.6285159224519
211,248.65359796487485,-1.58528443774165,1.6032452995333029,248.6715588266665
212,248.82260979067894,-0.6636298309135428,12.811476472800232,260.97045643256564
213,248.99082626377208,-0.13171294153965543,4.067870114321589,252.926983436554
214,249.15825483480614,-0.0038119224809610285,-8.291871081893085,240.8625718304321
215,249.32490285022735,0.00026569979671945554,8.670129338117587,257.99529788814164
216,249.4907775542106,0.05879414279518017,4.477969224190573,254.02754092119636
217,249.65588609054873,0.43725900964472103,13.850348274725839,263.9434933749193
218,249.8202355044989,1.2686642708884686,7.3028890611618795,258.39178883654927
219,249.9838327445863,2.17647243314341,-4.780435872355715,247.37986930537397
220,250.1466846643671,2.515946652164599,11.081452043511623,263.7440833600433
221,250.308798024151,2.017176067385751,1.9004977016355222,254.22647179317227
222,250.47017949268556,1.0723429860042641,-0.27211685595734564,251.27040562273248
223,250.63083564880185,0.320777390766295,2.7617815127956407,253.71339455236378
224,250.7907729830239,0.03121002745603663,2.803103132308806,253.62508614278875
225,250.9499978991422,6.506361665893242e-06,-3.9848627757626196,246.96514162974125
226,251.10851671575205,-0.010994828620167929,-9.467221591110102,241.63030029602177
227,251.26633566775817,-0.2005622500632091,3.5133751720670547,254.579148589762
228,251.4234609078463,-0.8311835098974922,-3.4577944711366477,247.13448292681215
229,251.57989850792242,-1.7805498226663161,8.056537067953741,257.85588575320986
230,251.73565446052058,-2.4593356411906595,8.840455528602076,258.116774347932
231,251.89073468018051,-2.3456881745354012,3.127939276551272,252.67298578219638
232,252.04514500479513,-1.53064163983877,-8.597006251222771,241.9174971137336
233,252.19889119692925,-0.6208510807575934,12.159938482929041,263.7379785991007
234,252.3519789451099,-0.11611052321331866,6.90466779999272,259.1405362218893
235,252.50441386508942,-0.0026868106446278,7.7483718937943875,260.25009894823916
236,252.6562015010815,0.0004893415897497017,0.7672477022459515,253.4239385449172
237,252.80734732697104,0.06863850899463253,7.131060065807395,260.0070459017731
238,252.95785674749877,0.47285821026527397,-5.65210620965551,247.77860874810855
239,253.10773509942078,1.3234172643219533,1.0241673720497975,255.45531973579253
240,253.25698765264414,2.2159079511728703,4.112904756961518,259.58580036077853
241,253.40561961133866,2.5093335733174973,-2.8174045934197287,253.09754859123643
242,253.55363611502565,1.9698813349793656,6.575059510609875,262.0985769606149
243,253.7010422396443,1.0200584849174053,-7.294082919322296,247.4270178052394
244,253.84784299859635,0.29260393679254465,-10.308426861550661,243.83202007383824
245,253.99404334376896,0.02567220472601449,-7.281092469284665,246.73862307921033
246,254.1396481665371,7.39919793619893e-07,-6.763366212309965,247.37628269414694
247,254.2846622987456,-0.014043143490592644,-1.1489726828979248,253.12164647235707
248,254.42909051367096,-0.22284059116927366,7.674682758420287,261.88093268092194
249,254.5729375269644,-0.8798840827740028,-2.19576341402386,251.49729003016654
250,254.71620799757576,-1.8322716834155548,-3.5457484420616474,249.3381878720986
251,254.8589065286585,-2.4764063885385523,5.159780876034252,257.5422810161542
252,255.0010376684576,-2.314325276499194,-0.07875385755278397,252.6079585344056
253,255.14260591117915,-1.4757388099023703,2.7190178963338902,256.3858849976107
254,255.28361569784303,-0.5795075900130225,-5.89729485146683,248.8068132563632
255,255.42407141711897,-0.10181808988381993,5.088867943833006,260.41112127106817
256,255.5639774061461,-0.0018290347363465148,4.394962227855195,259.957110599265
257,255.70333795133647,0.0008302759383034446,6.7651266947424284,262.4692949220172
258,255.84215728916303,0.07958347493754689,-11.362367052316156,244.55937371178442
259,255.98043960693258,0.5100219038133186,11.781673710744117,268.27213522149003
260,256.1181890435434,1.378380002076343,11.526508397364442,269.02307744298423
261,256.2554096902288,2.25333821338158,-0.032169893936878274,258.4765780096735
262,256.39210559128605,2.4999025135353707,6.428436293466431,265.3204443982878
263,256.5282807447916,1.9212358720682674,11.040231508605808,269.48974812546567
264,256.6639391033027,0.9685994936798066,-1.4444526468110659,256.18808595017146
265,256.79908457454616,0.2660201446378514,-10.859951560981198,246.20515315820285
266,256.9337210220933,0.02088136728364513,-8.703467717644438,248.25113467173256
267,257.0678522660228,4.400137026672532e-09,-10.774058459280159,246.29379381114276
268,257.20148208357125,-0.017666396047078353,-8.258494825126585,248.92532086239757
269,257.33461420977125,-0.24665326858690415,8.464016155941577,265.5519770971259
270,257.46725233807786,-0.929656608499737,-5.158572674286983,251.37902305529116
271,257.5994001209834,-1.882996366598868,0.721553699621767,256.43795745400627
272,257.73106117062093,-2.490751910400344,3.828432127232584,259.06874138745314
273,257.86223905935685,-2.28068812604175,-5.645221543129966,249.93632939018514
274,257.99293732037233,-1.4207036641073036,-6.8180149342766265,249.75421872198842
275,258.12315944823433,-0.5396426290742941,-0.09363877146118615,257.4898780476988
276,258.25290889945626,-0.08878364990982048,6.266497945250541,264.43062319479696
277,258.3821890930485,-0.0011936545609260176,-1.3877296702731354,256.9932657682144
278,258.51100341105916,0.0013229994144022433,3.7695137655789854,262.2818401760526
279,258.6393551991046,0.09168785353856679,-7.0911177925452415,251.63992526009795
280,258.76724776689116,0.5487247747477657,3.66005035445613,262.97602289609506
281,258.89468438872694,1.4334312510655551,-5.86536013892764,254.46275550086486
282,259.02166830402507,2.288661366379341,14.321043347825201,275.6313730182296
283,259.1482027177977,2.4876800778280996,-1.6571808518378326,259.97870194378794
284,259.27429080114126,1.871365766550149,-0.2807081410117435,260.86494842667963
285,259.39993569171355,0.9180597749892498,-3.9325588432574574,256.38543662344534
286,259.525140494202,0.24101077695703363,-6.016584545387965,253.74956672577105
287,259.64990828078413,0.01677453243137075,-5.628022189249965,254.03866062396554
288,259.7742420915798,-2.8933212248511896e-08,4.197311606383764,263.9715536690304
289,259.8981449350958,-0.021925793557901748,-2.528440241136282,257.3477789004016
290,260.02161978866235,-0.27202495316940345,-0.7359003674393245,259.0136944680536
291,260.14466959886295,-0.9804168928492085,2.934962368843953,262.0992150748577
292,260.2672972819555,-1.9325946855369138,1.3005259820704385,259.63522857848903
293,260.3895057242878,-2.5023318412287456,-0.3202003909881856,257.5669734920709
294,260.5112977827046,-2.2448690898023878,2.7795124804255553,261.04594117332783
295,260.63267628494873,-1.3656619539128696,11.146844432049818,270.41385876308567
296,260.7536440300548,-0.5012929807385473,3.182098024290724,263.43444907360697
297,260.8742037887364,-0.0769524134531135,-0.5157927037373256,260.281458671546
298,260.99435830376734,-0.0007392971302354869,-3.7899177632978756,257.20370124333925
299,261.1141102903555,0.002005980034125441,-1.1551065269128218,259.9610097434768
300,261.2334624365114,0.10500833047898739,-2.1506568737853775,259.18781389320503
301,261.35241740341,0.588935032423276,1.537164509110845,263.4785169449441
302,261.4709778257469,1.4884470630406987,-0.5140203756597765,262.44540451312787
303,261.5891463120883,2.3217807789310565,7.635889763983361,271.5468168550027
304,261.7069254452155,2.4727007005851096,10.668209661921011,274.84783580772165
305,261.8243177824636,1.8203990382676942,4.871739136022993,268.51645595675427
306,261.9413258560546,0.8685277756724993,-3.9828544203988256,258.82699921132826
307,262.05795217342535,0.21755516979331663,6.470654592710888,268.7461619359296
308,262.17419921754976,0.013289577849906318,-1.3477015307140658,260.8397872646856
309,262.2900694472558,-1.3720864658706487e-06,-3.1515627897143434,259.13850528545504
310,262.4055652975382,-0.026883690642656614,5.288990421269138,267.6676720281647
311,262.52068917986475,-0.29897507534594275,8.012959694882102,270.2346737994009
312,262.6354434824791,-1.0320752377236908,-9.901357737185345,251.70201050757007
313,262.74983057069727,-1.9809390254843002,-1.537814295855801,259.23107724935716
314,262.8638527872009,-2.5111135458904505,-1.590341753061962,258.7623974882485
315,262.97751245232485,-2.206966039419677,3.962692092300924,264.7332385052061
316,263.09081186434025,-1.3107370366368802,-7.200518931828853,254.57955589587448
317,263.20375329973376,-0.4644889361329954,8.91920093363128,271.658465297232
318,263.31633901348187,-0.0662671688518158,-1.874497077801099,261.37557476682895
319,263.42857123932095,-0.0004283937882839377,1.1326602089294915,264.56080305446216
320,263.54045219001335,0.0029214372834434183,-2.4457082329996425,261.0976653942971
321,263.651984057609,0.11959908187267847,-0.045412858660584664,263.7261702808211
322,263.76316901370325,0.6306143928854354,-3.1734585942009814,261.2203248123877
323,263.8740092096903,1.5433011937401715,4.406790164080166,269.82410056751064
324,263.9845067770135,2.352605407569828,13.113246970944319,279.4503591555277
325,264.09466382741067,2.4550065134237027,-5.5305407193376634,261.01912962149675
326,264.2044824531567,1.7684651703475878,5.505288472189211,271.4782360956935
327,264.31396472730177,0.8200863851498716,-3.6783979043342048,261.45565320811744
328,264.4231127039063,0.1956274772780461,-0.150046022332581,264.4686941588518
329,264.53192841827206,0.010365613768330152,-2.907125011414638,261.63516902062577
330,264.6404138871699,-9.41870664242487e-06,-4.880716727176584,259.75968774128665
331,264.74857110906424,-0.03260321500888124,-2.8585673204089073,261.8574005736465
332,264.8564020643336,-0.3275175855419306,-2.2114612768389503,262.3174232019527
333,264.96390871548846,-1.084536688632287,-9.86578220248864,254.01358982436753
334,265.07109300738546,-2.0279038113900256,4.459790497311384,267.50297969330677
335,265.17795686743847,-2.5170722449325127,10.289146526626578,272.9500311491325
336,265.2845022058268,-2.167081981442019,-0.34042366556006953,262.7769965588247
337,265.39073091569963,-1.2560494595975122,-0.2946976311994543,263.8399838249027
338,265.49664487337833,-0.4292543195898836,1.8602096477479808,266.92760020153645
339,265.6022459385549,-0.056668666531085175,5.199437649941871,270.74501492196566
340,265.7075359544882,-0.0002273949052294368,7.7752869474774,273.4825955070604
341,265.81251674819674,0.004115099964590712,-5.3557042940159,260.4609275541454
342,265.9171901306492,0.13551139989945304,2.857157994027088,268.9098595245757
343,266.0215578969516,0.673718089663676,-1.6718537405013412,265.02342224611397
344,266.1256218265322,1.5978655351997442,-3.5262000110502694,264.1972873506817
345,266.2293836833235,2.3810501418925534,-0.2536238829546465,268.3568099422614
346,266.3328452159414,2.4346471836238903,-2.724474074893443,266.04301832467183
347,266.43600815786255,1.7156946378759423,3.5902214730737545,271.7419242688123
348,266.53887422759806,0.7728127201616988,-0.15441650495335965,267.1572704428064
349,266.6414451288655,0.1751969376777844,0.7241165513668403,267.5407586179101
350,266.74372255075843,0.007943344986636135,7.192625233292822,273.9442911290379
351,266.8457081679128,-3.434947309773372e-05,-8.910127904465677,257.935545913974
352,266.9474036406719,-0.039147885246610926,-3.650882881932701,263.25737287349256
353,267.04881061524844,-0.35766073750565497,-9.11056733336914,257.5805825443736
354,267.1499307238844,-1.137701307294047,-2.091464136284962,263.9207652803054
355,267.2507655850085,-2.0733659705406104,5.661059402443066,270.8384590169109
356,267.35131680339197,-2.5201911097506646,-10.425687930082404,254.4054377635589
357,267.45158597030166,-2.125324668868453,0.16698765217330827,265.4932489536065
358,267.55157466365085,-1.2017165595422075,1.9433614459522286,268.2932195500609
359,267.6512844481487,-0.39560654217387536,4.21405370817778,271.46973161415264
360,267.75071687544704,-0.048096008573596215,1.5800940983548886,269.2827149652283
361,267.8498734842849,-0.00010696111880096189,-16.3113349388591,251.53843158430703
362,267.9487558006318,0.005635943015935394,-3.6181048489002703,264.33628689474745
363,268.0473653378285,0.15279332824525418,-2.974979688927297,265.22517897714647
364,268.1457035967261,0.7181949136963034,2.853187830114839,271.71708634053726
365,268.2437720658227,1.6520105594251533,0.28880321431799844,270.1845858395659
366,268.34157222139925,2.4070361280511414,-1.0428022305611062,269.70580611888926
367,268.43910552765215,2.4116797238478243,-3.4719854467015767,267.3787998047984
368,268.53637343682544,1.6622184359116694,9.974538194610062,280.1731300673472
369,268.63337738934,0.7267779365502256,15.35276481415336,284.7129201400436
370,268.73011881392205,0.1562281594167248,2.091061271309514,270.9774082446483
371,268.82659912772885,0.005965421015710111,-5.789169112736568,263.04339543600804
372,268.92281973647385,-9.108330663298672e-05,2.479592083806065,271.40232073697325
373,269.0187820345491,-0.04658122251861625,1.758830453367374,270.7310312653978
374,269.11448740514675,-0.38940689569441644,0.5026213904038781,269.2277018998562
375,269.2099372203786,-1.1914644683064226,-6.566964524499169,261.451508227573
376,269.30513284139425,-2.1172053881120054,7.908946780749158,275.0968742340314
377,269.4000756184973,-2.5204613272484733,-2.9682071720774275,263.9114071191714
378,269.4947668912605,-2.081806195988635,7.766024137368204,275.1789848326401
379,269.5892079886391,-1.1478520790120876,1.54097777054338,269.9823336801704
380,269.68340022908274,-0.3635566834369804,-13.003113899509092,256.31672964613665
381,269.77734492064593,-0.0404870420507461,1.9656263659502529,271.7024842445454
382,269.87104336109695,-4.213021362578482e-05,-0.9112432266171128,268.95975800426623
383,269.9644968380255,0.007535904559225498,5.31467029734635,275.2867030399311
384,270.057706628949,0.17148930914752789,-3.947583718455096,266.28161221964143
