Time,Trend,Seasonal,Noise,Combined
214,87.75692559672612,187.3166798792546,0.0,275.0736054759807
215,88.13006024301642,-91.27772564407262,0.0,-3.1476654010562015
216,88.50016678445029,-88.0840187677979,0.0,0.4161480166523859
217,88.86691537531003,168.9338739725004,41.53020926118292,299.33099860899335
218,89.22997616987796,-81.4607116476821,0.0,7.769264522195854
219,89.5890193224364,-67.64333081105514,0.0,21.945688511381263
220,89.94371498726764,122.9192038599013,86.94804178968175,299.8109606368507
221,90.29373331865402,-48.75189463632261,137.20450176110032,178.74634044343173
222,90.63874447087784,-49.08255186417419,25.358876071108423,66.91506867781207
223,90.97841859822144,60.2119764975674,44.88958006045229,196.07997515624112
224,91.3124258549671,4.130245845872558,123.72058528275706,219.16325698359674
225,91.64043639539715,-41.00641670831959,97.65274547958114,148.2867651666587
226,91.96212037379391,-4.763690200801108,0.0,87.1984301729928
227,92.27714794443968,67.77306695953935,45.43124108907297,205.481455993052
228,92.58518926161678,-46.68916111895697,0.0,45.89602814265981
229,92.88591447960751,-58.19245393666677,0.0,34.693460542940734
230,93.17899375269423,128.44351269140705,0.0,221.62250644410128
231,93.4640972351592,-62.99209029303097,0.0,30.472006942128232
232,93.74089508128476,-90.66629209416573,0.0,3.074602987119036
233,94.00905744535324,171.8875628987262,0.0,265.89662034407945
234,94.26825448164692,-81.45242533442016,0.0,12.815829147226765
235,94.51815634444814,-99.54284260666262,0.0,-5.024686262214473
236,94.75843318803918,187.40781883741948,67.65663164856106,349.82288367401975
237,94.9887551667024,-91.19473411090367,141.9007134074012,145.69473446319995
238,95.2087924347201,-89.17322981671643,0.0,6.035562618003667
239,95.41821514637456,170.97560674895902,0.0,266.3938218953336
240,95.61669345594815,-82.73433538469993,0.0,12.88235807124822
241,95.80389751772314,-68.9758127027512,0.0,26.828084814971945
242,95.97949748598187,126.42392508508885,100.37252794779823,322.77595051886897
243,96.14316351500662,-51.45247444234218,0.0,44.69068907266444
244,96.29456575907973,-50.0026098059546,0.0,46.29195595312513
245,96.43337437248353,64.35387925558439,0.0,160.7872536280679
246,96.55925950950031,0.3828796156223433,0.0,96.94213912512265
247,96.67189132441239,-41.10989519529767,20.558260974591796,76.1202571037065
248,96.77093997150207,-0.9121250840249999,0.0,95.85881488747708
249,96.8560756050517,63.72776867351664,0.0,160.58384427856834
250,96.92696837934355,-45.95896500514326,0.0,50.968003374200286
251,96.98328844865996,-55.39995350236498,0.0,41.58333494629498
252,97.02470596728325,125.01753010249708,0.0,222.04223606978033
253,97.05089108949574,-61.80231102442927,0.0,35.24858006506646
254,97.0615139695797,-89.3373029439482,0.0,7.724211025631504
255,97.0562447618175,169.90765542202126,93.46603899990869,360.4299391837474
256,97.03475362049141,-80.43988033692767,0.0,16.594873283563743
257,96.99671069988376,-99.62847650297334,142.78752221047137,140.15575640738177
258,96.94178615427688,187.3714361468542,0.0,284.3132223011311
259,96.86965013795306,-91.03896338781334,0.0,5.830686750139719
260,96.7799728051946,-90.22348677539128,151.77576038763132,158.33224641743465
261,96.67242431028387,172.9051668014904,159.9560083884101,429.5335995001844
262,96.54667480750315,-83.9164438770886,0.0,12.630230930414555
263,96.40239445113475,-70.3138288508208,0.0,26.088565600313956
264,96.23925339546099,129.85893246112684,0.0,226.09818585658783
265,96.05692179476418,-54.07043733087977,0.0,41.98648446388441
266,95.85506980332664,-50.96382794716751,0.0,44.891241856159134
267,95.63336757543068,68.4834153523355,0.0,164.11678292776617
268,95.39148526535864,-3.3179742466699906,0.0,92.07351101868865
269,95.12909302739278,-41.269253167399455,0.0,53.85983985999333
270,94.84586101581547,2.9829860108152317,0.0,97.82884702663071
271,94.54145938490899,59.67470840121205,29.265455170193334,183.48162295631437
272,94.21555828895566,-45.27358720425429,140.66487147361187,189.60684255831325
273,93.8678278822378,-52.524881941877176,0.0,41.34294594036063
274,93.49793831903773,121.52634237982971,63.37058080706694,278.3948615059344
275,93.10555975363775,-60.62434921310687,0.0,32.48121054053088
276,92.69036234032018,-87.91352216927518,121.01752813336776,125.79436830441276
277,92.25201623336733,167.81836699061586,0.0,260.0703832239832
278,91.79019158706153,-79.39553737856441,0.0,12.394654208497116
279,91.30455855568508,-99.63536808467946,0.0,-8.33080952899438
280,90.79478729352027,187.20762208693884,0.0,278.0024093804591
281,90.26054795484947,-90.81235625495081,0.0,-0.5518083001013423
282,89.70151069395496,-91.2320634337665,0.0,-1.5305527398115402
283,89.11734566511906,174.72070973456402,130.0867448803303,393.92480028001336
284,88.50772302262408,-85.00744309993563,0.0,3.500279922688449
285,87.87231292075234,-71.65470522567047,0.0,16.217607695081867
286,87.21078551378615,133.2209783788624,0.0,220.43176389264858
287,86.52281095600783,-56.60437929609089,0.0,29.91843165991694
288,85.8080594016997,-51.96449683014125,0.0,33.843562571558444
289,85.06620100514404,72.59686612188405,0.0,157.66306712702809
290,84.2969059206232,-6.969394614758443,23.228707088159407,100.55621839402417
291,83.49984430241948,-41.48431872462562,0.0,42.01552557779385
292,82.6746863048152,6.918501643907852,0.0,89.59318794872306
293,81.82110208209266,55.61754535200288,0.0,137.43864743409554
294,80.9387617885342,-44.634444897567946,0.0,36.30431689096625
295,80.02733557842211,-49.5689574266962,0.0,30.45837815172591
296,79.08649360603872,117.97331427785632,0.0,197.05980788389502
297,78.11590602566632,-59.460725264680846,0.0,18.655180760985473
298,77.11524299158727,-86.39485432973196,0.0,-9.27961133814469
299,76.08417465808384,165.6217955398588,82.74842483429181,324.45439503223446
300,75.02237117943835,-78.3221520289357,0.0,-3.2997808494973526
301,73.92950270993316,-99.56178390726774,0.0,-25.632281197334578
302,72.80523940385052,186.91659299820623,0.0,259.72183240205675
303,71.64925141547278,-90.5169307195587,0.0,-18.867679304085925
304,70.46120889908224,-92.1962634469634,0.0,-21.735054547881163
305,69.24078200896122,176.42050187855983,0.0,245.66128388752105
306,67.98764089939203,-86.0078488170041,0.0,-18.02020791761207
307,66.701455724657,-72.9957356966993,8.715391713749632,2.4211117417073282
308,65.38189663903844,136.50687853715183,0.0,201.88877517619028
309,64.02863379681864,-59.053006738310756,158.31887512680316,163.29450218531105
310,62.64133735227995,-53.00282516637709,0.0,9.638512185902854
311,61.219677459704656,76.69051120046396,0.0,137.91018866016861
312,59.763324273375076,-10.568536512238978,39.226462776970955,88.42125053810705
313,58.27194794757354,-41.754816472747464,0.0,16.517131474826073
314,56.74521863658235,10.891215897262647,36.0964493194397,103.7328838532847
315,55.18280649468382,51.559921723089886,0.0,106.7427282177737
316,53.58438167616028,-44.04286504023101,0.0,9.54151663592927
317,51.94961433529403,-46.53400417797343,0.0,5.4156101573206
318,50.27817462636736,114.36185970743588,0.0,164.64003433380324
319,48.56973270366264,-58.31391330649215,0.0,-9.744180602829509
320,46.823958721462134,-84.78131812261807,120.21348673732038,82.25612733616444
321,45.040522834048176,163.3201411780338,0.0,208.36066401208197
322,43.219095195703105,-77.22249417481738,0.0,-34.00339897911428
323,41.35934596070916,-99.4060774796956,0.0,-58.046731518986434
324,39.460945283348735,186.49869100772267,0.0,225.9596362910714
325,37.52356331790409,-90.15477694314063,0.0,-52.63121362523654
326,35.546870218657574,-93.11342416378189,0.0,-57.56655394512431
327,33.53053613989151,178.0029222929552,0.0,211.53345843284671
328,31.474231235888183,-86.91828534407699,0.0,-55.44405410818881
329,29.37762566092991,-74.33418574560392,0.0,-44.95656008467401
330,27.240389569299012,139.71351561144658,0.0,166.9539051807456
331,25.062193115277807,-61.4151374955435,90.70331488529983,54.35037050503414
332,22.842706453148608,-54.0769422501008,0.0,-31.23423579695219
333,20.581599737193727,80.76063273982234,0.0,101.34223247701607
334,18.27854312169545,-14.112634135809003,0.0,4.165908985886446
335,15.933206760936116,-42.08036787032016,0.0,-26.147161109384044
336,13.54526080919804,14.897861851905738,0.0,28.44312266110378
337,11.114375420763594,47.505458586517314,0.0,58.61983400728091
338,8.640220749915002,-43.50008253322322,0.0,-34.85986178330822
339,6.122466950934609,-43.42195076940049,0.0,-37.29948381846588
340,3.56078417810474,110.69543778251125,0.0,114.25622196061599
341,0.9550737278381594,-57.18633776818108,0.0,-56.23126404034292
342,-1.6931268272958306,-83.07304695019117,0.0,-84.766173777487
343,-4.3815737899997185,160.91570360201834,0.0,156.53412981201862
344,-7.108020676357907,-76.09934410188521,0.0,-83.20736477824312
345,-9.8702210024548,-99.16669187304262,0.0,-109.03691287549742
346,-12.665928284374795,185.9543836073556,30.761795014751392,204.0502503377322
347,-15.4928960382023,-89.72805408260855,104.45908515542926,-0.7618649653815908
348,-18.348877780021716,-93.9809204198413,0.0,-112.329798199863
349,-21.231627025917447,179.46646463835418,0.0,158.23483761243673
350,-24.13889729197389,-87.73948417780628,0.0,-111.87838146978017
351,-27.068442094275454,-75.66729622410165,153.13637722506436,50.40063890668726
352,-30.018014948906533,142.83784284735026,0.0,112.81982789844372
353,-32.98536937195154,-63.68970173386062,0.0,-96.67507110581217
354,-35.968258879494876,-55.18490048145331,0.0,-91.1531593609482
355,-38.964436987620935,84.80351962440041,0.0,45.83908263677947
356,-41.97165721241413,-17.599003775012882,0.0,-59.57066098742701
357,-44.987673069958845,-42.4604917155346,0.0,-87.44816478549345
358,-48.01023807633951,18.935115146039678,0.0,-29.075122930299834
359,-51.03710574764051,43.45775180947285,0.0,-7.579353938167657
360,-54.06602959994625,-43.007238520870445,10.220128867888045,-86.85313925292864
361,-57.094763149341134,-40.2348282976325,120.4960747393737,23.16648329240006
362,-60.12105991190957,106.97754881891052,0.0,46.85648890700095
363,-63.14267340373594,-56.080370033526485,0.0,-119.22304343726242
364,-66.15735714090467,-81.27028934445386,0.0,-147.42764648535854
365,-69.16286463950016,158.41087939818263,0.0,89.24801475868247
366,-72.15694941560679,-74.95548857047069,52.24386119347792,-94.86857679259955
367,-75.13736498530899,-98.84216222109268,0.0,-173.97952720640166
368,-78.10186486469112,185.2842630854538,0.0,107.18239822076268
369,-81.04820256983766,-89.23898704953808,0.0,-170.28718961937574
370,-83.97413161683295,-94.7961682904639,0.0,-178.77029990729685
371,-86.87740552176142,180.80973891506218,0.0,93.93233339330077
372,-89.75577780070745,-88.47228249196944,133.88384672686595,-44.344213565810946
373,-92.60700196975543,-76.99228715125733,0.0,-169.59928912101276
374,-95.42883154498982,145.8768875747399,0.0,50.44805602975008
375,-98.21902004249499,-65.87574269577868,0.0,-164.0947627382737
376,-100.97532097835533,-56.32467799610256,0.0,-157.29999897445788
377,-103.69548786865522,88.81547168720586,0.0,-14.880016181449363
378,-106.37727422947914,-21.025046624984356,101.66890064569527,-25.733420208768223
379,-109.01843357691146,-42.894604772293945,0.0,-151.9130383492054
380,-111.61671942703656,22.99959760987757,0.0,-88.61712181715899
381,-114.16988529593881,39.420368012837635,0.0,-74.74951728310117
382,-116.67568469970269,-42.565378816089606,0.0,-159.2410635157923
383,-119.1318711544126,-36.97476842236203,0.0,-156.10663957677463
384,-121.53619817615287,103.21173029018428,0.0,-18.324467885968588
385,-123.88641928100793,-54.99832516784149,123.04109535582862,-55.843649093020815
386,-126.18028798506224,-79.37340924876591,0.0,-205.55369723382813
387,-128.41555780440012,155.80815923185446,0.0,27.392601427454338
388,-130.58998225510607,-73.79371689040033,123.33475464818905,-81.04894449731735
389,-132.70131485326436,-98.43111810954055,0.0,-231.1324329628049
390,-134.74730911495953,184.48904581264705,0.0,49.741736697687514
391,-136.72571855627587,-88.68986319176153,0.0,-225.4155817480374
392,-138.63429669329787,-95.55662879845133,0.0,-234.1909254917492
393,-140.4707970421099,182.03147306607286,0.0,41.56067602396297
394,-142.23297311879628,-89.11762150320266,87.77597458835615,-143.5746200336428
395,-143.91857843944157,-78.30636154554901,0.0,-222.22493998499058
396,-145.5253665201301,148.82775463814235,0.0,3.30238811801226
397,-147.0510908769462,-67.97241730586323,0.0,-215.02350818280945
398,-148.4935050259744,-57.49418139792084,0.0,-205.98768642389524
399,-149.85036248329897,92.79280391922858,0.0,-57.05755856407039
400,-151.11941676500442,-24.38825148883351,0.0,-175.50766825383792
401,-152.2984213871751,-43.382022534722594,0.0,-195.68044392189768
402,-153.38512986589546,27.087880972761546,0.0,-126.29724889313391
403,-154.37729571724986,35.396840572905894,0.0,-118.98045514434398
404,-155.2726724573227,-42.17545245538405,0.0,-197.44812491270676
405,-156.06901360219837,-33.64400127831696,0.0,-189.71301488051535
406,-156.7640726679614,99.4015527454398,0.0,-57.362519922521585
407,-157.35560317069593,-53.94245872512239,0.0,-211.2980618958183
408,-157.84135862648662,-77.38288615574278,0.0,-235.2242447822294
409,-158.21909255141776,153.11012492881164,150.16523153664713,145.056263914041
410,-158.4865584615738,-72.61681699997337,0.0,-231.10337546154716
411,-158.64150987303907,-97.93228585065441,0.0,-256.5737957236935
412,-158.68170030189796,183.56957138265176,0.0,24.887871080753797
413,-158.604883264235,-88.08302890162372,0.0,-246.68791216585873
414,-158.40881227613454,-96.2598115719604,0.0,-254.66862384809494
415,-158.09124085368097,183.13051444250326,0.0,25.039273588822283
416,-157.64992251295857,-89.6765447084419,0.0,-247.32646722140046
417,-157.08261077005193,-79.60670928675938,0.0,-236.6893200568113
418,-156.38705914104543,151.6876297391592,0.0,-4.699429401886221
419,-155.56102114202332,-69.97899663298664,0.0,-225.54001777500997
420,-154.60225028907018,-58.69124859124069,0.0,-213.29349888031086
421,-153.50850009827022,96.7318506672579,89.64418428145432,32.867534850442
422,-152.27752408570805,-27.686197366464874,2.742990564418595,-177.22073088775434
423,-150.90707576746797,-43.92196012913905,0.0,-194.82903589660702
424,-149.3949086596344,31.196490638084363,0.0,-118.19841802155005
425,-147.73877627829168,31.390665671137697,0.0,-116.34811060715398
426,-145.93643213952436,-41.83831038544277,0.0,-187.7747425249671
427,-143.9856297594167,-30.24485326161598,0.0,-174.23048302103268
428,-141.88412265405316,95.55061569417904,0.0,-46.333506959874114
429,-139.62966433951806,-52.914963639043776,0.0,-192.54462797856183
430,-137.220008331896,-75.29931510108159,0.0,-212.5193234329776
431,-134.65290814727126,150.3194464523972,113.92328116569767,129.5898194708236
432,-131.92611730172814,-71.4275715541261,0.0,-203.35368885585424
433,-129.03738931135115,-97.34449064036934,0.0,-226.3818799517205
434,-125.98447769222474,182.52680160914733,0.0,56.542323916922584
435,-122.76513596043333,-87.42088615531674,13.242825478029486,-196.94319663772058
436,-119.37711763206113,-96.90327844774374,0.0,-216.28039607980486
