Time,Trend,Seasonal,Noise,Combined
78,215.71494369383765,-22.929335573184705,0.9871873247766597,193.7727954454296
79,215.3360432679263,-23.58502896276189,0.0,191.7510143051644
80,214.95714284201495,-23.30629988475264,0.9705409769348415,192.62138393419715
81,214.5782424161036,-22.120651271218698,0.0,192.4575911448849
82,214.19934199019224,-20.14394597977695,0.0,194.05539601041528
83,213.82044156428088,-17.56495809818398,0.0,196.2554834660969
84,213.44154113836953,-14.620485416546073,0.0,198.82105572182346
85,213.06264071245818,-11.564756285131105,0.2943948580064942,201.79227928533356
86,212.68374028654682,-8.637690065759339,0.0,204.0460502207875
87,212.3048398606355,-6.036687371072088,0.3690680918247368,206.63722058138816
88,211.92593943472414,-3.8960183507528616,0.3690680918247368,208.39898917579603
89,211.5470390088128,-2.276642426255679,0.3690680918247368,209.63946467438186
90,211.16813858290143,-1.1676274596370133,0.3690680918247368,210.36957921508917
91,210.78923815699008,-0.4985040385727626,0.3690680918247368,210.65980221024205
92,210.41033773107876,-0.16018068919531492,0.3690680918247368,210.61922513370817
93,210.0314373051674,-0.030727682388311518,0.3690680918247368,210.36977771460383
94,209.65253687925605,-0.0016174509100028598,0.3690680918247368,210.0199875201708
95,209.2736364533447,1.47510815227155e-07,0.0,209.2736366008555
96,208.89473602743334,0.0032925501634066354,0.20268639184682555,209.10071496944357
97,208.51583560152199,0.04365395752381963,0.0,208.5594895590458
98,208.13693517561063,0.20160613033428385,0.0,208.33854130594491
99,207.75803474969928,0.5898564887568961,0.0,208.34789123845619
100,207.37913432378792,1.3300166332935595,0.14020941489286143,208.84936037197434
101,207.00023389787657,2.5261105904659096,0.0,209.5263444883425
102,206.62133347196522,4.239345956059504,0.0,210.86067942802472
103,206.24243304605386,6.468482075156457,0.5970437255698512,213.30795884678017
104,205.86353262014254,9.139292103761369,0.0,215.0028247239039
105,205.48463219423118,12.105210583932791,0.8340336486927251,218.4238764268567
106,205.10573176831983,15.15950566881068,0.8340336486927251,221.09927108582323
107,204.72683134240847,18.05749150002215,0.0,222.7843228424306
108,204.34793091649715,20.545689544619346,0.0,224.89362046111648
109,203.9690304905858,22.39371246396808,0.0,226.36274295455388
110,203.59013006467444,23.424161062273587,0.07549892691759727,227.0897900538656
111,203.2112296387631,23.53607242747104,0.0,226.7473020662341
112,202.83232921285173,22.71839908317342,0.0,225.55072829602514
113,202.45342878694038,21.0514891891887,0.0,223.5049179761291
114,202.07452836102902,18.69634462246679,0.5370892005616466,221.30796218405746
115,201.69562793511767,15.87327537851551,0.0,217.56890331363317
116,201.31672750920632,12.833157913996475,1.1414539284468441,215.29133935164964
117,200.93782708329496,9.82559429268726,1.1414539284468441,211.90487530442908
118,200.5589266573836,7.068689458878487,1.1414539284468441,208.76907004470894
119,200.18002623147225,4.724852007054645,0.0,204.9048782385269
120,199.80112580556093,2.886030947260762,0.2557003434535415,202.94285709627525
121,199.42222537964957,1.570285604234041,0.0,200.99251098388362
122,199.04332495373822,0.7297881990143559,0.0,199.7731131527526
123,198.66442452782687,0.2685629765191349,0.8809815431735163,199.8139690475195
124,198.28552410191554,0.06675509058414462,0.8809815431735163,199.23326073567318
125,197.9066236760042,0.0072342801048512675,0.8809815431735163,198.79483949928255
126,197.52772325009283,2.697432476272568e-05,0.0,197.5277502244176
127,197.14882282418148,-0.0004827334782119456,0.5716479512211284,197.7199880419244
128,196.76992239827013,-0.01814900707586472,0.0,196.75177339119426
129,196.39102197235877,-0.11488030628026147,0.0,196.2761416660785
130,196.01212154644742,-0.3924955992241995,0.0,195.61962594722323
131,195.63322112053606,-0.9720352974985617,0.6846265147612439,195.34581233779875
132,195.2543206946247,-1.968078799459431,0.0,193.2862418951653
133,194.87542026871336,-3.462439323835378,1.014632769110895,192.42761371398888
134,194.496519842802,-5.4817165710073485,0.0,189.01480327179465
135,194.11761941689065,-7.982631117303464,0.0,186.13498829958718
136,193.73871899097932,-10.847873169278854,0.0,182.89084582170048
137,193.35981856506797,-13.893558970406355,0.0,179.4662595946616
138,192.9809181391566,-16.88755875346132,0.0,176.0933593856953
139,192.60201771324526,-19.57622936269621,0.8179330233308073,173.84372137387984
140,192.22311728733393,-21.715726354805906,0.0,170.50739093252804
141,191.84421686142258,-23.103300226690976,0.33679536182765035,169.07771199655926
142,191.46531643551123,-23.60392288280759,0.33679536182765035,168.1981889145313
143,191.08641600959987,-23.168255220413464,0.33679536182765035,168.25495615101406
144,190.70751558368852,-21.839252715228604,0.0,168.8682628684599
145,190.32861515777716,-19.746413332078625,0.0,170.58220182569855
146,189.9497147318658,-17.088534840623705,0.0,172.8611798912421
147,189.57081430595446,-14.107576115400581,0.0,175.46323819055388
148,189.1919138800431,-11.057539960974223,0.0,178.13437391906888
149,188.81301345413175,-8.173007810570095,0.5001562212757075,181.14016186483738
150,188.4341130282204,-5.641949681110073,0.0,182.79216334711032
151,188.05521260230904,-3.5867095976248775,0.9218963459176591,185.3903993506018
152,187.67631217639772,-2.0557434198321354,0.9218963459176591,186.54246510248322
153,187.29741175048636,-1.0269728278752992,0.0,186.27043892261105
154,186.918511324575,-0.4217872478608542,0.008363930244619322,186.50508800695877
155,186.53961089866365,-0.12706387155191828,0.0,186.41254702711174
156,186.1607104727523,-0.021346207253089746,0.34557437294222487,186.48493863844143
157,185.78181004684097,-0.000716494159300639,0.34557437294222487,186.1266679256239
158,185.40290962092962,1.0302387086327571e-05,0.0,185.40291992331672
159,185.02400919501827,0.0058323092370531305,0.7572412243917589,185.78708272864708
160,184.6451087691069,0.05920960019662482,0.0,184.70431836930354
161,184.26620834319556,0.2474421295330502,1.1589327475681104,185.67258322029673
162,183.8873079172842,0.6865036414738123,1.1589327475681104,185.73274430632614
163,183.50840749137285,1.4969237048084751,1.1589327475681104,186.16426394374943
164,183.1295070654615,2.77719011438778,1.1589327475681104,187.0656299274174
165,182.75060663955014,4.5791725728810295,1.1589327475681104,188.48871195999928
166,182.3717062136388,6.889807601466605,0.0,189.2615138151054
167,181.99280578772743,9.622339921160131,0.0,191.61514570888755
168,181.61390536181608,12.618934499390388,0.0,194.23283986120646
169,181.23500493590475,15.664688789284666,0.0,196.89969372518942
170,180.8561045099934,18.51126774260417,0.0,199.36737225259756
171,180.47720408408205,20.90684051180923,0.0,201.38404459589128
172,180.0983036581707,22.627962057566567,1.0191822858774309,203.7454480016147
173,179.71940323225937,23.50868028587068,1.0191822858774309,204.24726580400747
174,179.340502806348,23.462519313132503,1.0191822858774309,203.82220440535795
175,178.96160238043666,22.494036300404783,0.0,201.45563868084145
176,178.5827019545253,20.698210839916243,1.0267569806577377,200.3076697750993
177,178.20380152861395,18.247758956368877,1.0267569806577377,197.47831746564057
178,177.8249011027026,15.370282503114332,1.0267569806577377,194.2219405864747
179,177.44600067679124,12.318685450973614,0.0,189.76468612776486
180,177.0671002508799,9.339274548016286,0.0,186.40637479889617
181,176.68819982496854,6.6422604783396775,0.0,183.3304603033082
182,176.30929939905718,4.378942485126432,1.1576903723986116,181.84593225658222
183,175.93039897314583,2.628764994740532,0.0,178.55916396788635
184,175.55149854723447,1.3978534355898655,0.613267996995323,177.56261997981966
185,175.17259812132315,0.6288187550267833,0.0,175.80141687634992
186,174.7936976954118,0.2198532874546874,0.42591690376744346,175.43946788663393
187,174.41479726950044,0.04970307627426144,0.42591690376744346,174.89041724954214
188,174.0358968435891,0.004219288891075757,0.0,174.04011613248016
189,173.65699641767776,1.5033404057986813e-06,0.0,173.65699792101816
190,173.2780959917664,-0.001175992165861746,0.0,173.27691999960055
191,172.89919556585505,-0.026516114656755265,0.6362008364025774,173.50888028760087
192,172.5202951399437,-0.1457225892650319,0.6362008364025774,173.01077338708123
193,172.14139471403234,-0.46548104183268374,0.6362008364025774,172.31211450860224
194,171.762494288121,-1.1076151745907845,0.6362008364025774,171.29107994993277
195,171.38359386220964,-2.1829841645894694,0.0,169.20060969762017
196,171.00469343629828,-3.765519176420307,0.0,167.23917425987798
197,170.62579301038693,-5.870835376752967,1.1208973156624091,165.87585494929635
198,170.24689258447557,-8.443183484794625,0.0,161.80370909968096
199,169.86799215856422,-11.353222839060425,0.0,158.51476931950378
200,169.48909173265287,-14.407407236488906,0.0,155.08168449616397
201,169.11019130674154,-17.367941625312493,0.7014466642924673,152.44369634572152
202,168.7312908808302,-19.980581517109957,0.7014466642924673,149.4521560280127
203,168.35239045491883,-22.00627463269099,0.0,146.34611582222783
204,167.97349002900748,-23.25198804885068,0.0,144.7215019801568
205,167.59458960309615,-23.5961295547905,0.0,143.99846004830565
206,167.2156891771848,-23.004751243894148,0.0,144.21093793329067
207,166.83678875127345,-21.53609647723601,0.0,145.30069227403743
208,166.4578883253621,-19.332804751632484,0.7815998012019292,147.90668337493153
209,166.07898789945074,-16.602949330052933,0.0,149.47603856939782
210,165.70008747353938,-13.592759558451657,0.0,152.10732791508772
211,165.32118704762803,-10.55511225702319,1.0282467654245158,155.79432155602936
212,164.94228662171668,-7.718473059527328,1.0282467654245158,158.25206032761386
213,164.56338619580532,-5.2608377595541596,0.0,159.30254843625116
214,164.18448576989397,-3.2923886433514813,0.5080870289330659,161.40018415547556
215,163.8055853439826,-1.8491751071974778,0.5080870289330659,162.4644972657182
216,163.42668491807126,-0.8983746866051484,0.0,162.52831023146612
217,163.04778449215993,-0.35386725745883124,0.0,162.6939172347011
218,162.66888406624858,-0.0992492787276101,0.0,162.56963478752098
219,162.28998364033723,-0.014279177149711515,0.2744772520307042,162.5501817152182
220,161.91108321442587,-0.0002570904025047491,0.0,161.91082612402337
221,161.53218278851452,7.706735249227431e-05,0.0,161.532259855867
222,161.1532823626032,0.00960773254667115,0.7038882725901848,161.86677836774004
223,160.77438193669184,0.07851037754059333,0.0,160.85289231423243
224,160.39548151078048,0.3003587089935361,0.0,160.69584021977403
225,160.01658108486913,0.7937014494818859,0.4198647839016921,161.2301473182527
226,159.63768065895778,1.6772236022203015,0.0,161.31490426117807
227,159.25878023304642,3.0431719545365272,0.0,162.30195218758294
228,158.87987980713507,4.933552775040773,0.0,163.81343258217584
229,158.50097938122371,7.323227877111859,0.6280634805505202,166.45227073888609
230,158.12207895531236,10.112987323619556,0.6280634805505202,168.86312975948243
231,157.743178529401,13.134126832107647,0.6280634805505202,171.50536884205917
232,157.36427810348965,16.16424915918437,0.0,173.52852726267403
233,156.9853776775783,18.952226662944604,0.0,175.9376043405229
234,156.60647725166697,21.248788615176196,0.0,177.85526586684318
235,156.22757682575562,22.838265401712487,0.38230509418686354,179.44814732165497
236,155.84867639984427,23.566781293018856,0.0,179.41545769286313
237,155.4697759739329,23.362678255356585,0.0,178.8324542292895
238,155.0908755480216,22.246100607862633,1.052742628924579,178.38971878480882
239,154.71197512211023,20.326296231602893,1.052742628924579,176.09101398263772
240,154.33307469619888,17.787041212306665,0.0,172.12011590850554
241,153.95417427028752,14.862382501825696,0.0,168.81655677211322
242,153.57527384437617,11.806338657527297,0.4024861652753787,165.78409866717885
243,153.19637341846482,8.861077068073886,0.0,162.0574504865387
244,152.81747299255346,6.228261637779532,0.0,159.045734630333
245,152.4385725666421,4.047712552277607,0.0,156.4862851189197
246,152.05967214073075,2.386328754666678,0.0,154.44600089539742
247,151.6807717148194,1.238583613531879,0.0,152.9193553283513
248,151.30187128890805,0.5380746985256456,0.0,151.83994598743368
249,150.92297086299672,0.1778785399567212,0.31654499906191347,151.41739440201533
250,150.54407043708537,0.03610326678947065,0.31654499906191347,150.89671870293674
251,150.165170011174,0.0022592071336736334,0.0,150.1674292183077
252,149.78626958526266,-1.750487892366429e-11,0.03881087141978954,149.82508045666495
253,149.4073691593513,-0.002432713400244438,0.0,149.40493644595105
254,149.02846873343995,-0.03745000282575344,0.0,148.9910187306142
255,148.64956830752863,-0.18219917052305093,0.0,148.46736913700556
256,148.27066788161727,-0.5476062809564919,0.0,147.72306160066077
257,147.89176745570592,-1.255530036681965,0.0,146.63623741902396
258,147.51286702979456,-2.4123649385108425,0.0,145.10050209128372
259,147.1339666038832,-4.083546578651048,1.0671180745371032,144.11753809976926
260,146.75506617797186,-6.273330856541006,1.0671180745371032,141.54885339596794
261,146.3761657520605,-8.913433815398841,1.0671180745371032,138.52985001119876
262,145.99726532614915,-11.862751726325817,0.0,134.13451359982332
263,145.6183649002378,-14.918646557818583,0.0,130.6997183424192
264,145.23946447432644,-17.838453307858277,0.0,127.40101116646817
265,144.8605640484151,-20.368231657935837,1.0715839387799948,125.56391632925927
266,144.48166362250376,-22.27460381465631,1.0715839387799948,123.27864374662745
267,144.1027631965924,-23.374981094788712,0.0,120.7277821018037
268,143.72386277068105,-23.561671004778336,0.0,120.16219176590272
269,143.3449623447697,-22.816246994834337,0.025467531338919994,120.55418288127429
270,142.96606191885834,-21.21201716975807,0.0,121.75404474910027
271,142.58716149294702,-18.904219760156014,0.8917422426772932,124.5746839754683
272,142.20826106703566,-16.109422740769308,0.8917422426772932,126.99058056894366
273,141.8293606411243,-13.077224130776196,0.0,128.75213651034812
274,141.45046021521296,-10.058485996033951,0.0,131.39197421917902
275,141.0715597893016,-7.274812721499368,0.7684453383179365,134.5651924061202
276,140.69265936339025,-4.893730118001409,0.0,135.79892924538885
277,140.3137589374789,-3.013078767589757,0.0,137.30068016988915
278,139.93485851156754,-1.6566533192465498,0.29203223021517405,138.57023742253617
279,139.5559580856562,-0.7813342235813859,0.29203223021517405,139.06665609228997
280,139.17705765974483,-0.2941518768016006,0.29203223021517405,139.1749380131584
281,138.7981572338335,-0.07618022593445645,0.29203223021517405,139.01400923811423
282,138.41925680792215,-0.00912015757966953,0.29203223021517405,138.70216888055765
283,138.0403563820108,-6.447404958069229e-05,0.0,138.0402919079612
284,137.66145595609945,0.0002918964767696137,0.0,137.6617478525762
285,137.2825555301881,0.014958444463745809,0.9932809335067514,138.2907949081586
286,136.90365510427674,0.1020764283084381,0.9932809335067514,137.99901246609193
287,136.52475467836538,0.36095050034782894,0.0,136.8857051787132
288,136.14585425245406,0.9119923416116638,0.12167741656699177,137.17952401063272
289,135.7669538265427,1.8712804924475306,0.0,137.63823431899024
290,135.38805340063135,3.3241381068187046,0.3228977228919348,139.03508923034198
291,135.00915297472,5.302222883732056,0.0,140.31137585845204
292,134.63025254880864,7.768122491709493,0.8725537309399919,143.27092877145813
293,134.2513521228973,10.610302405214421,0.8725537309399919,145.73420825905168
294,133.87245169698593,13.649640669277924,0.8725537309399919,148.39464609720383
295,133.49355127107458,16.65695938548072,0.8725537309399919,151.02306438749528
296,133.11465084516323,19.379213569276594,0.0,152.49386441443983
297,132.73575041925187,21.570601135006772,0.3747326563162964,154.68108421057494
298,132.35684999334055,23.02403485905558,0.3747326563162964,155.75561750871242
299,131.9779495674292,23.598300004758727,0.3747326563162964,155.95098222850422
300,131.59904914151784,23.23683075573634,0.0,154.8358798972542
301,131.22014871560648,21.97528133394797,0.0,153.19543004955446
302,130.84124828969513,19.936750683617106,0.2528651601745904,151.03086413348683
303,130.46234786378378,17.315380604044197,0.2528651601745904,148.03059362800258
304,130.08344743787245,14.350795919344547,0.0,144.43424335721699
305,129.7045470119611,11.297219062538813,0.0,141.0017660744999
306,129.32564658604974,8.391858283969604,0.4493546785949218,138.16685954861427
307,128.9467461601384,5.827220452292733,0.0,134.7739666124311
308,128.56784573422703,3.731330437224846,0.7293345191493665,133.02851069060125
309,128.18894530831568,2.158556932245688,0.7293345191493665,131.07683675971074
310,127.81004488240433,1.0920530625329046,0.7293345191493665,129.6314324640866
311,127.43114445649297,0.4569869585720955,0.0,127.88813141506508
312,127.05224403058163,0.1420520534489209,0.5960995030874746,127.79039558711803
313,126.67334360467028,0.02547455230421553,0.0,126.6988181569745
314,126.29444317875894,0.001075805096981964,0.0,126.29551898385593
315,125.91554275284759,-2.3387315348218456e-06,0.6631004387906266,126.57864085290667
316,125.53664232693623,-0.004494845310428556,0.0,125.5321474816258
317,125.15774190102488,-0.051406750425470896,0.0,125.1063351505994
318,124.77884147511352,-0.2248883615322408,0.0,124.55395311358129
319,124.39994104920217,-0.6394513093596557,0.0,123.76048973984251
320,124.02104062329083,-1.4162325516621381,0.0,122.6048080716287
321,123.64214019737948,-2.656430863041907,0.5825296264949369,121.5682389608325
322,123.26323977146814,-4.416406160445066,0.0,118.84683361102307
323,122.88433934555678,-6.688728689616831,0.0,116.19561065593994
324,122.50543891964543,-9.392570763568825,0.6561538728897256,113.76902202896633
325,122.12653849373407,-12.375387800958329,0.6561538728897256,110.40730456566548
326,121.74763806782272,-15.426064985077113,0.0,106.3215730827456
327,121.36873764191137,-18.29788998982414,0.43196058126321857,103.50280823335044
328,120.98983721600003,-20.738137811635003,0.43196058126321857,100.68365998562824
329,120.61093679008867,-22.519970290619415,0.43196058126321857,98.52292708073247
330,120.23203636417733,-23.471933030654565,0.0,96.76010333352276
331,119.85313593826598,-23.500644595844054,0.03809695279964917,96.39058829522158
332,119.47423551235462,-22.603270462244534,0.0,96.87096505011009
333,119.09533508644327,-20.86790281698683,1.0528360226077396,99.28026829206418
334,118.71643466053192,-18.461788942241707,1.0528360226077396,101.30748174089794
335,118.33753423462056,-15.609181499680624,1.0528360226077396,103.78118875754767
336,117.95863380870922,-12.562138036945306,0.0,105.39649577176391
337,117.57973338279787,-9.56863249526297,0.0,108.0111008875349
338,117.20083295688652,-6.842698028616017,0.29554154885283496,110.65367647712334
339,116.82193253097518,-4.540944466080101,0.29554154885283496,112.57652961374791
340,116.44303210506382,-2.7487468226922314,0.0,113.6942852823716
341,116.06413167915247,-1.4778502921535484,0.0,114.58628138699892
342,115.68523125324111,-0.675327963015339,0.0,115.00990329022578
343,115.30633082732976,-0.2420459906490352,0.8947404330431156,115.95902526972384
344,114.92743040141842,-0.05731795939528877,0.8947404330431156,115.76485287506624
345,114.54852997550707,-0.005497119737290404,0.0,114.54303285576978
346,114.16962954959571,-7.634522163935019e-06,0.0,114.16962191507355
347,113.79072912368437,0.0007906708885202646,0.0,113.79151979457289
348,113.41182869777302,0.02226037977327135,0.0,113.43408907754629
349,113.03292827186166,0.13044864319801594,0.4609608103185402,113.62433772537823
350,112.65402784595031,0.429812476792273,0.0,113.08384032274259
351,112.27512742003896,1.041897244701031,0.0,113.31702466473999
352,111.89622699412762,2.079417463672737,1.0542665648916536,115.029911022692
353,111.51732656821626,3.6201155655503814,1.0542665648916536,116.19170869865829
354,111.13842614230491,5.68485847719199,0.0,116.8232846194969
355,110.75952571639357,8.223813987983288,0.19366706504951556,119.17700676942637
356,110.38062529048221,11.113309118675005,0.0,121.49393440915722
357,110.00172486457086,14.16430538177395,0.0,124.1660302463448
358,109.6228244386595,17.14159340420435,0.0,126.76441784286385
359,109.24392401274815,19.791101101129744,0.0,129.0350251138779
360,108.86502358683681,21.871395780901974,0.5563293554100418,131.29274872314883
361,108.48612316092546,23.184749956550693,0.0,131.67087311747616
362,108.1072227350141,23.60314736043995,0.4673976397096897,132.17776773516377
363,107.72832230910277,23.08533112266229,0.0,130.81365343176506
364,107.34942188319141,21.68232867053518,0.33980796402924485,129.37155851775583
365,106.97052145728006,19.530620503529185,0.33980796402924485,126.84094992483848
366,106.5916210313687,16.833982511615137,0.33980796402924485,123.76541150701308
367,106.21272060545735,13.83673340352195,0.33980796402924485,120.38926197300854
368,105.83382017954601,10.792394842914415,0.0,116.62621502246043
369,105.45491975363466,7.932423823432497,0.23022064308976567,113.61756422015692
370,105.0760193277233,5.439604604368085,0.23022064308976567,110.74584457518115
371,104.69711890181196,3.4299050018086543,0.0,108.12702390362061
372,104.31821847590061,1.9452343982809752,0.0,106.26345287418158
373,103.93931804998925,0.9578056244263979,0.0,104.89712367441565
374,103.5604176240779,0.38497439127541866,0.0,103.94539201535332
375,103.18151719816655,0.11179674688924164,0.5860158899394887,103.87932983499527
376,102.8026167722552,0.017364107610739362,0.0,102.81998087986595
377,102.42371634634385,0.0004317154658308501,0.0,102.42414806180969
378,102.0448159204325,-3.363657929198173e-05,1.14524082579136,103.19002310964457
379,101.66591549452114,-0.007645035146478393,0.0,101.65827045937466
380,101.2870150686098,-0.06887042141216922,1.1545780094981035,102.37272265669574
381,100.90811464269845,-0.2743776874555942,0.0,100.63373695524285
382,100.5292142167871,-0.74158363931022,0.0,99.78763057747688
383,100.15031379087574,-1.5901419446281302,0.0,98.56017184624761
384,99.7714133649644,-2.9153415952572783,0.0,96.85607176970713
385,99.39251293905305,-4.7639230900015335,0.7534165181990987,95.38200636725061
386,99.0136125131417,-7.116494804764595,0.0,91.8971177083771
387,98.63471208723034,-9.879732433149217,0.22967526694652152,88.98465492102764
388,98.255811661319,-12.890026070797003,0.22967526694652152,85.59546085746851
389,97.87691123540765,-15.928441143640164,0.0,81.94847009176749
390,97.4980108094963,-18.745064510250597,0.6463279312515601,79.39927423049726
391,97.11911038358494,-21.089299417468794,0.6463279312515601,76.67613889736771
392,96.7402099576736,-22.741691615496887,0.0,73.99851834217671
393,96.36130953176225,-23.54257046245781,0.0,72.81873906930443
394,95.98240910585089,-23.413222653894394,0.7422046749780584,73.31139112693455
395,95.60350867993954,-22.366416563799902,0.7422046749780584,73.97929679111769
396,95.2246082540282,-20.504691492136423,0.0,74.71991676189177
397,94.84570782811684,-18.00666974594723,0.20335373697455453,77.04239181914416
398,94.46680740220549,-15.103452877199679,0.0,79.3633545250058
399,94.08790697629414,-12.048645333587782,0.5509245899296147,82.59018623263597
400,93.7090065503828,-9.086478615314107,0.0,84.62252793506869
401,93.33010612447144,-6.422743010608173,0.0,86.90736311386327
402,92.95120569856009,-4.2027377927397325,0.0,88.74846790582035
403,92.57230527264873,-2.4993048493790027,0.7942531330100618,90.86725355627979
404,92.1934048467374,-1.312397504666054,0.0,90.88100734207134
405,91.81450442082604,-0.5798113232175155,0.0,91.23469309760853
406,91.43560399491469,-0.19695522855654077,0.5790327743319065,91.81768154069005
407,91.05670356900333,-0.042144819813800166,0.0,91.01455874918953
408,90.67780314309198,-0.003074569920223071,1.1691220739698127,91.84385064714156
409,90.29890271718064,-5.7823804588883496e-08,0.0,90.29890265935683
410,89.92000229126928,0.0017529295588088948,0.023331769886500688,89.94508699071459
411,89.54110186535793,0.03192363120301783,0.0,89.57302549656094
412,89.16220143944659,0.16418548676105035,0.7063984075238472,90.0327853337315
413,88.78330101353524,0.507536279938402,0.0,89.29083729347364
414,88.40440058762388,1.1839120339671816,0.0,89.58831262159106
415,88.02550016171253,2.301913706629083,0.0,90.32741386834161
416,87.64659973580117,3.931074734098409,0.16497574234789017,91.74265021224747
417,87.26769930988984,6.081074339364457,0.0,93.3487736492543
418,86.88879888397848,8.689569416303698,0.0,95.57836830028218
419,86.50989845806713,11.620990249757165,0.0,98.1308887078243
