Time,Trend,Seasonal,Noise,Combined
157,71.49837960617599,-5.321730785395091,0.0,66.1766488207809
158,71.89028592856329,-1.7808421135672947,0.0,70.109443814996
159,72.27794079392561,0.2001690931131611,0.0,72.47810988703877
160,72.66130253702426,3.8333675591645293,0.0,76.49467009618878
161,73.04032949262051,5.201865260349749,0.0,78.24219475297026
162,73.41497999547565,1.4887478360083577,0.0,74.903727831484
163,73.785212380351,-0.3370926449018228,0.0,73.44811973544918
164,74.15098498200784,-4.117465632115552,0.0,70.03351934989229
165,74.51225613520747,-5.048350652527325,0.0,69.46390548268015
166,74.86898417471114,-1.2136148694867055,0.0,73.65536930522444
167,75.22112743528021,0.5066747551077726,1.142924223459569,76.87072641384755
168,75.56864425167593,4.382695165419351,0.0,79.95133941709528
169,75.91149295865961,4.8632793909759515,7.2276985748366185,88.00247092447218
170,76.24963189099252,0.9591933210408935,0.0,77.20882521203342
171,76.58301938343598,-0.7066039920146948,0.0,75.87641539142129
172,76.91161377075127,-4.625441037441685,0.0,72.28617273330958
173,77.23537338769968,-4.649174027061799,0.0,72.58619936063788
174,77.55425656904252,-0.728950997715325,17.91170567474353,94.73701124607072
175,77.86822164954108,0.9341552876381289,12.885352015708525,91.68772895288774
176,78.17722696395664,4.842394582504762,0.0,83.01962154646141
177,78.48123084705047,4.408952851683546,0.0,82.89018369873402
178,78.78019163358393,0.5260261397877557,0.0,79.30621777337169
179,79.07406765831826,-1.1862270808455906,0.0,77.88784057747266
180,79.36281725601474,-5.030598688537767,0.0,74.33221856747697
181,79.64639876143472,-4.145890118493472,25.936446572377047,101.4369552153183
182,79.92477050933947,-0.35318464604358335,0.0,79.57158586329588
183,80.19789083449027,1.4593835921378826,0.0,81.65727442662815
184,80.46571807164842,5.187488102995569,29.116043830477608,114.7692500051216
185,80.72821055557519,3.863571415288593,0.0,84.59178197086378
186,80.98532662103192,0.21278237412639042,10.017293384633303,91.21540237979161
187,81.23702460277987,-1.7499016538827508,0.0,79.48712294889712
188,81.48326283558036,-5.310924397666995,0.0,76.17233843791337
189,81.72399965419463,-3.5658447918654845,0.0,78.15815486232914
190,81.95919339338403,-0.10673302981561285,0.0,81.85246036356841
191,82.18880238790983,2.0538214576943403,0.0,84.24262384560417
192,82.4127849725333,5.399225115799419,0.0,87.81201008833273
193,82.63109948201578,3.256768310477387,16.483222691104977,102.37109048359815
194,82.84370425111855,0.036482082905385044,0.0,82.88018633402393
195,83.0505576146029,-2.367000527264418,5.758195366305755,86.44175245364423
196,83.25161790723007,-5.451186704257192,6.429198192611558,84.22962939558442
197,83.44684346376144,-2.940554733785189,0.0,80.50628872997625
198,83.63619261895826,-0.0029870652167891063,0.0,83.63320555374148
199,83.8196237075818,2.685170180988578,0.0,86.50479388857038
200,83.99709506439339,5.4661009181467755,0.0,89.46319598254017
201,84.16856502415433,2.6215141042190337,0.0,86.79007912837336
202,84.33399192162588,-0.006704519283279868,0.0,84.3272874023426
203,84.49333409156934,-3.003993714788896,0.0,81.48934037678045
204,84.64654986874602,-5.443764474309523,0.0,79.2027853944365
205,84.79359758791722,-2.30399499739863,0.0,82.48960259051859
206,84.93443558384419,0.047583775601902085,0.0,84.9820193594461
207,85.06902219128825,3.3191255120963814,0.0,88.38814770338463
208,85.19731574501071,5.384481822104264,0.0,90.58179756711498
209,85.31927457977285,1.9923252503414386,0.0,87.31159983011429
210,85.43485703033592,-0.12506764326681657,0.0,85.3097893870691
211,85.54402143146129,-3.6262702753096763,21.655837727592868,103.57358888374448
212,85.64672611791022,-5.2890609937129565,0.0,80.35766512419727
213,85.74292942444399,-1.6907529723413797,0.0,84.0521764521026
214,85.83258968582388,0.23810000457195543,0.0,86.07068969039584
215,85.91566523681124,3.921241571400346,0.0,89.83690680821158
216,85.9921144121673,5.158802590530989,0.0,91.15091700269829
217,86.0618955466534,1.4033886425478563,0.0,87.46528418920126
218,86.12496697503079,-0.3851402100667138,0.0,85.73982676496408
219,86.18128703206081,-4.200018893674806,0.0,81.981268138386
220,86.23081405250473,-4.995482055758547,0.0,81.23533199674618
221,86.2735063711238,-1.1341490834682268,0.0,85.13935728765557
222,86.3093223226794,0.5641840778587156,0.0,86.87350640053812
223,86.33822024193279,4.458802461933439,0.0,90.79702270386623
224,86.36015846364523,4.801325474821391,0.5261608033664419,91.68764474183307
225,86.375095322578,0.8867040740396187,0.0,87.26179939661762
226,86.38298915349249,-0.7727912109380882,0.0,85.6101979425544
227,86.38379829114992,-4.6940650140930416,28.513130391549584,110.20286366860645
228,86.37748107031155,-4.578979233465143,19.005985976301872,100.80448781314827
229,86.36399582573875,-0.6644263299462003,0.0,85.69956949579256
230,86.3433008921928,1.0081182601857992,0.0,87.3514191523786
231,86.31535460443496,4.9025998833411375,0.0,91.2179544877761
232,86.2801152972265,4.331473947086897,0.0,90.6115892443134
233,86.23754130532879,0.47034553295667136,0.0,86.70788683828546
234,86.18759096350308,-1.266957679683945,0.0,84.92063328381914
235,86.13022260651067,-5.081564705526499,27.599849175709583,108.64850707669375
236,86.06539456911281,-4.062183152955778,0.0,82.00321141615703
237,85.99306518607087,-0.3071070358687614,0.0,85.6859581502021
238,85.9131927921461,1.5457814460873514,0.0,87.45897423823345
239,85.82573572209978,5.228520161043953,0.0,91.05425588314372
240,85.73065231069323,3.774777328351022,0.0,89.50542963904425
241,85.62790089268775,0.1769358059215174,0.0,85.80483669860926
242,85.51743980284462,-1.8407891461559147,0.0,83.67665065668871
243,85.39922737592508,-5.341463223156801,0.0,80.05776415276827
244,85.27322194669053,-3.4731738613605763,18.814567070722422,100.61461515605237
245,85.13938184990221,-0.08160609812972458,0.0,85.05777575177248
246,84.99766542032134,2.147959777003499,0.0,87.14562519732483
247,84.84803099270934,5.418854459577156,6.718801330180712,96.98568678246721
248,84.69043690182745,3.161483656245435,0.0,87.85192055807289
249,84.52484148243695,0.022417271900080176,0.0,84.54725875433704
250,84.35120306929912,-2.463106553021597,0.0,81.88809651627751
251,84.1694799971753,-5.459639015177727,0.0,78.70984098199757
252,83.97963060082674,-2.843955101145567,0.0,81.13567549968117
253,83.78161321501477,-0.00017608055136589137,0.0,83.7814371344634
254,83.57538617450065,2.7819339724470535,0.0,86.3573201469477
255,83.36090781404569,5.463260989838902,0.0,88.82416880388459
256,83.13813646841119,2.5249161618604785,0.0,85.66305263027166
257,82.9070304723584,-0.015185675135472435,19.87747484517268,102.76931964239562
258,82.66754816064868,-3.1000963657485583,0.0,79.56745179490012
259,82.41964786804328,-5.4296710154575125,32.73721871325399,109.72719556583976
260,82.16328792930354,-2.20871539097107,0.0,79.95457253833247
261,81.89842667919064,0.06724147243939074,0.0,81.96566815163003
262,81.625022452466,3.4132571278095436,0.0,85.03827958027554
263,81.34303358389086,5.35932692884223,0.0,86.7023605127331
264,81.05241840822649,1.899662656361859,22.17544127274763,105.12752233733598
265,80.75313526023422,-0.15563394348765278,0.0,80.59750131674656
266,80.44514247467534,-3.7171478265593225,0.0,76.72799464811601
267,80.12839838631112,-5.253187531323315,33.04121086715224,107.91642172214003
268,79.80286132990287,-1.6019703970218737,0.0,78.200890932881
269,79.46848964021189,0.27915828453761143,6.3895539940923545,86.13720191884185
270,79.12524165199947,4.0076263823968326,0.0,83.13286803439631
271,78.77307570002688,5.112699520134964,0.0,83.88577522016185
272,78.41195011905542,1.319696206815744,0.0,79.73164632587117
273,78.04182324384642,-0.4361308387499549,0.0,77.60569240509646
274,77.66265340916111,-4.280733525408134,0.0,73.38191988375297
275,77.27439894976085,-4.939777769696631,0.0,72.33462118006422
276,76.8770182004069,-1.056687528821184,0.0,75.82033067158571
277,76.47047372619633,0.6244120447054523,17.49840062021639,94.59328639111817
278,76.05480642251358,4.532746760858277,0.0,80.58755318337185
279,75.6301262344945,4.736779231563638,0.0,80.36690546605814
280,75.19654547224542,0.816529214053718,11.604432217910876,87.61750690421002
281,74.7541764458727,-0.841435598974137,0.0,73.91274084689856
282,74.30313146548265,-4.760231107400305,0.0,69.54290035808235
283,73.84352284118162,-4.506470808794866,0.0,69.33705203238677
284,73.37546288307594,-0.602494659365318,0.0,72.77296822371062
285,72.89906390127196,1.0842434352486412,0.0,73.9833073365206
286,72.414438205876,4.960085916428146,0.0,77.37452412230414
287,71.92169810699441,4.251991642613778,0.0,76.17368974960819
288,71.4209559147335,0.41750119051370244,32.709734294266056,104.54819139951326
289,70.91232393919964,-1.349526043268383,0.0,69.56279789593125
290,70.39591449049918,-5.129587134421739,0.0,65.26632735607744
291,69.87183987873838,-3.9768103254043634,0.0,65.89502955333403
292,69.34021241402365,-0.264070298537548,28.2849848139737,97.3611269294598
293,68.80114440646133,1.6336675779817202,21.085990781298737,91.52080276574179
294,68.25474816615771,5.26642443223872,0.0,73.52117259839643
295,67.70113600321912,3.6846776232325213,31.16700646333203,102.55282008978367
296,67.14042022775196,0.14429327142464382,0.0,67.2847134991766
297,66.57271314986252,-1.9327951441024411,0.0,64.63991800576008
298,65.99812707965715,-5.368732695275892,3.830895652548523,64.46029003692978
299,65.41677432724217,-3.3795753522954786,0.0,62.03719897494669
300,64.82876720272395,-0.05980268951625998,0.0,64.76896451320769
301,64.2342180162088,2.242831584300701,16.328042760407023,82.80509236091652
302,63.633239077803054,5.43511744528474,0.0,69.0683565230878
303,63.02594269761307,3.065662106120524,0.0,66.09160480373359
304,62.41244118574517,0.01175017317212806,0.0,62.4241913589173
305,61.79284685230569,-2.5595510515209012,30.45719231496449,89.69048811574929
306,61.16727200740097,-5.4646738473361465,0.0,55.702598160064824
307,60.535828961137355,-2.7472165732584757,16.274703133716255,74.06331552159513
308,59.89863002362117,0.0007906859978116131,0.0,59.89942070961899
309,59.25578750495876,2.8786366079632635,7.794090359906465,69.9285144728285
310,58.60741371525644,5.45699904286776,0.0,64.0644127581242
311,57.95362096462058,2.4285792180647348,5.455676693103723,65.83787687578904
312,57.29452156315751,-0.027073607584223083,0.0,57.26744795557329
313,56.630227820973545,-3.195739065646995,0.0,53.43448875532655
314,55.96085204817503,-5.412197640711483,0.0,50.548654407463545
315,55.28650655486831,-2.1140931194636323,0.0,53.17241343540468
316,54.60730365115972,0.09024069743960977,0.0,54.69754434859933
317,53.92335564715558,3.506536266550368,0.0,57.42989191370595
318,53.23477485296226,5.330880291258246,0.0,58.56565514422051
319,52.54167357868608,1.8080447740782444,0.0,54.34971835276433
320,51.844164134433356,-0.1894309778655683,0.0,51.65473315656779
321,51.14235883031045,-3.8067919943250144,0.0,47.33556683598543
322,50.43636997642369,-5.214155363193686,0.0,45.22221461323001
323,49.72630988287943,-1.5146056705835802,0.0,48.21170421229585
324,49.01229085978397,0.32329246922311994,0.0,49.335583329007086
325,48.29442521724367,4.092413714615036,0.0,52.386838931858705
326,47.57282526536487,5.063613836253439,0.0,52.63643910161831
327,46.847603314253895,1.2377754316398883,0.0,48.085378745893784
328,46.11887167401709,-0.4900006176349404,20.246601556055467,65.87547261243762
329,45.386742654760795,-4.359508356964034,0.0,41.02723429779676
330,44.651328566591346,-4.881307615910135,0.0,39.770020950681214
331,43.912741719615056,-0.981327298384055,0.0,42.931414421231004
332,43.17109442393829,0.687283163950511,0.0,43.8583775878888
333,42.42649898966738,4.604435377998515,0.0,47.03093436766589
334,41.679067726908656,4.6697215655688264,10.471726144391411,56.820515436868895
335,40.928912945768445,0.7487567005409752,0.0,41.67766964630942
336,40.1761469563531,-0.9124511150085166,0.0,39.263695841344585
337,39.42088206876896,-4.823856382624678,0.0,34.597025686144285
338,38.66323059312236,-4.431739637474686,0.0,34.23149095564767
339,37.903304839519606,-0.5432336131481605,0.0,37.360071226371446
340,37.14121711806708,1.1624353950499355,0.0,38.303652513117015
341,36.377079738871096,5.014780626897399,0.0,41.391860365768494
342,35.611005012037985,4.170605563976261,0.0,39.781610576014245
343,34.843105247674096,0.3675593492807523,0.0,35.21066459695485
344,34.073492755885766,-1.433828677719455,0.0,32.63966407816631
345,33.30227984677933,-5.174605782345182,17.787338110515893,45.915012174950036
346,32.529578830461105,-3.8898786449251266,4.04635413639102,32.686054321927
347,31.75550201703745,-0.2241283776997934,0.0,31.53137363933766
348,30.980161716614706,1.7229318284776178,0.0,32.70309354509232
349,30.20367023929919,5.301153406130305,9.20633744321593,44.711161088645426
350,29.426139895197252,3.593385233841469,0.0,33.01952512903872
351,28.64768299441523,0.11489568585292835,0.0,28.76257868026816
352,27.868411847059452,-2.0258043244045045,14.18580416426588,40.028411686920826
353,27.088438763236255,-5.392698633578735,0.0,21.69574012965752
354,26.307876053051977,-3.2851665840936795,0.0,23.022709468958297
355,25.526836026612965,-0.041350133078551905,25.579924412753993,51.065410306288406
356,24.74543099402554,2.33831796416909,0.0,27.08374895819463
357,23.963773265396057,5.447993688365571,3.2883491954937702,32.7001161492554
358,23.18197515083083,2.9694237659579885,0.0,26.151398916788818
359,22.40014896043622,0.004494157210925744,23.62227190261833,46.02691502026548
360,21.61840700431854,-2.6562131360830374,0.0,18.962193868235502
361,20.836861592584146,-5.466284889909637,0.0,15.370576702674509
362,20.05562503533936,-2.650460405349234,0.0,17.405164629990125
363,19.274809642690517,0.0048301111896360315,0.0,19.279639753880154
364,18.494527724743982,2.975156877300406,0.0,21.46968460204439
365,17.714891591606055,5.447322926161863,0.0,23.162214517767918
366,16.936013553383106,2.3326240246985255,0.0,19.26863757808163
367,16.158005920181438,-0.04235341590736528,13.23398625457362,29.349638758847696
368,15.380981002107417,-3.290801932805575,0.0,12.090179069301842
369,14.605051109267357,-5.391366251769145,1.5817862281625052,10.795471085660717
370,13.830328551767611,-2.0202467855173354,0.0,11.810081766250276
371,13.056925639714514,0.11655262262387105,0.0,13.173478262338385
372,12.284954683214394,3.5988460092042485,14.400795953118132,30.284596645536773
373,11.514527992373583,5.299177565295386,0.0,16.813705557668968
374,10.745757877298438,1.717586440331884,0.0,12.463344317630321
375,9.978756648095281,-0.22641638409545242,19.266759555105068,29.019099819104895
376,9.213636614870449,-3.895090415683309,16.215268301983887,21.533814501171026
377,8.45051008773029,-5.172013413516557,0.0,3.2784966742137334
378,7.689489376781129,-1.4287682988241213,0.0,6.260721077957008
379,6.9306867921293005,0.3704472394021913,0.0,7.301134031531491
380,6.174214643881143,4.175497292847587,0.0,10.349711936728731
381,5.420185242143013,5.011607064483419,0.0,10.431792306626432
382,4.668710897021224,1.1577289991915742,0.0,5.826439896212799
383,3.919903918622122,-0.5466820245837899,0.0,3.3732218940383323
384,3.1738766170520343,-4.436244649400053,0.0,-1.2623680323480189
385,2.4307413024172995,-4.820144882796698,0.0,-2.3894035803793985
386,1.690610284824274,-0.9081628511273893,0.0,0.7824474336968846
387,0.9535958743792747,0.7527186308826166,0.0,1.7063145052618913
388,0.2198103811886476,4.67377845650322,0.0,4.893588837691867
389,-0.5106338846412903,4.600236529102022,0.0,4.089602644460732
390,-1.237624613004165,0.6834714817800898,0.0,-0.5541531312240753
391,-1.961049493793677,-0.9857487458774031,0.0,-2.94679823967108
392,-2.680796216903463,-4.884861089771183,0.0,-7.565657306674646
393,-3.396752472227206,-4.35487938999218,0.0,-7.751631862219386
394,-4.108805949658553,-0.4867174710223675,0.0,-4.59552342068092
395,-4.8168443390911975,1.242596131237196,0.0,-3.5742482078540014
396,-5.5207553304187655,5.066615458615036,21.825842389854795,21.371702518051066
397,-6.220426613534919,4.087417723139553,0.0,-2.1330088903953657
398,-6.915745878333361,0.32058260799053384,0.0,-6.595163270342827
399,-7.6066008147077255,-1.51975991536633,0.0,-9.126360730074055
400,-8.292879112551674,-5.216564221455328,0.0,-13.509443334007003
401,-8.974468461758867,-3.80149707452148,0.0,-12.775965536280347
402,-9.651256552222996,-0.18733133786169995,3.556798863548784,-6.281789026535912
403,-10.3231310738377,1.8134623108520134,0.0,-8.509668762985687
404,-10.989979716496663,5.332663552290426,0.0,-5.657316164206237
405,-11.65169017009351,3.5010145890360422,15.406566981807394,7.2558914007499276
406,-12.308150124521951,0.0887798970988689,0.0,-12.219370227423083
407,-12.959247269675622,-2.119700106322212,2.5337447572874794,-12.545202618710354
408,-13.604869295448182,-5.413330998376584,0.0,-19.018200293824766
409,-14.244903891733323,-3.1900658917835805,0.0,-17.4349697835169
410,-14.879238748424669,-0.026271557852631952,7.416805807818021,-7.488704498459279
411,-15.507761555415911,2.4342992308660456,0.0,-13.073462324549865
412,-16.130360002600696,5.457467049316639,22.19740817459013,11.524515221306073
413,-16.746921779872707,2.872889264032316,0.0,-13.87403251584039
414,-17.357334577125584,0.0006583189434890514,33.15610806324939,15.799431805067297
415,-17.961486084253018,-2.752971647298778,27.654907526098064,6.940449794546268
416,-18.559263991148633,-5.464470123564895,0.0,-24.023734114713527
417,-19.15055598770615,-2.5538078747542037,0.0,-21.70436386246035
418,-19.735249763819198,0.012289292979553125,0.0,-19.722960470839645
419,-20.313233009381392,3.0713737988056966,0.0,-17.241859210575697
420,-20.884393414286507,5.434244768081461,0.0,-15.450148646205045
421,-21.448618668428097,2.2371708551306,0.0,-19.211447813297497
422,-22.005796461699873,-0.061005947894826995,0.0,-22.0668024095947
423,-22.555814483995533,-3.385165812326013,0.0,-25.940980296321545
424,-23.098560425208667,-5.367202959372619,16.40006244054081,-12.065700944040476
425,-23.633921975232987,-1.9272940191873011,15.157621889832011,-10.403594104588276
426,-24.161786823962174,0.14614426776715758,0.7975888164149981,-23.218053739780018
427,-24.682042661289827,3.690070651729696,0.0,-20.991972009560133
428,-25.19457717710965,5.264258488184399,0.0,-19.93031868892525
429,-25.69927806131531,1.6284010385478356,0.0,-24.070877022767476
430,-26.196033003800466,-0.26654380346310347,0.0,-26.46257680726357
431,-26.684729694458767,-3.9819324145136337,4.665028571922903,-26.001633537049496
432,-27.165255823183884,-5.126814504385833,0.0,-32.29207032756972
433,-27.637499079869485,-1.3445658731041124,11.441694254332534,-17.540370698641063
