Time,Trend,Seasonal,Noise,Combined
74,-67.8328024955584,0.5270788230652429,-3.087158803281144,-70.3928824757743
75,45.564413697359626,16.46088520367189,-0.11033449174635017,61.91496440928517
76,-6.426526942666624,51.840130116654734,1.812567950900167,47.226171124888275
77,-35.09067898524668,52.779374875458686,-0.932824000099861,16.755871890112143
78,63.61612030129762,17.575382757987082,2.2967745172044585,83.48827757648915
79,-68.58870700254158,0.6513423553873096,10.430411900845247,-57.506952746309025
80,48.16741811694777,-0.049102207347466245,-2.7823458024028476,45.335970107197454
81,-9.912910375724547,-8.845709197447961,-0.9126651824391827,-19.671284755611694
82,-32.01169443811582,-42.69440801751387,3.9570448563261804,-70.74905759930351
83,62.08447959518299,-58.19218954963656,-4.32929123818621,-0.4370011926397783
84,-69.171475697279,-27.57245013210277,-4.321310205117684,-101.06523603449946
85,50.64883539159748,-2.5204666840522343,-4.695751163199438,43.43261754434581
86,-13.374271033683984,4.0935646197076067e-05,11.6981935256549,-1.6760365723828858
87,-28.851904012581375,3.8458983505664874,-0.8176367307779987,-25.823642392792888
88,60.39612144570907,31.973954733610693,-5.633896647259182,86.73617953206059
89,-69.57963751936838,59.15176685999466,-0.7528946706628119,-11.180765330036529
90,53.00240177598824,38.41741842587302,3.6371737976651564,95.05699399952641
91,-16.80187153817829,6.495066356627269,-2.5724359710934777,-12.879241152644498
92,-25.619283844974017,0.009519471089431016,-0.4831583766408938,-26.09292275052548
93,58.55530770991524,-1.207076545349588,0.012167047046987841,57.36039821161264
94,-69.81216216174171,-21.450242433837552,-7.994072799536578,-99.25647739511584
95,55.22217625371536,-55.47070698093821,6.014973023071375,5.766442295848526
96,-20.18705973010077,-48.421248354254,-3.246924870867818,-71.85523295522259
97,-22.32199391309308,-13.056242402113401,-1.2407828030284929,-36.619019118234974
98,56.56668508247283,-0.2379846398791201,-6.614181548567543,49.71451889402616
99,-69.86846267147384,0.20756814811990376,-1.3936054423576605,-71.05449996571159
100,57.30255553422275,12.575982172688,5.053544927290843,74.93208263420159
101,-23.521290510286427,47.8627639916437,13.526613287998826,37.868086769356104
102,-18.96835743794016,55.82264379577132,3.6255318006429134,40.47981815847407
103,54.435273366333334,22.063473664203748,3.0835990475466057,79.58234607808369
104,-69.74839693137216,1.313582458004977,4.76443137106338,-63.6703831023038
105,59.238288196799196,-0.006905854836376372,0.2943871363811826,59.525769478344
106,-26.796147409325506,-6.177530077747381,-4.327869928920539,-37.30154741599343
107,-15.566839873967998,-37.754662644511086,-1.276487036596945,-54.59798955507603
108,52.16645280140551,-59.229529105805774,3.8217864054896515,-3.2412898989106105
109,-69.45226801872657,-32.64647184991516,-3.295353802863558,-105.39409367150529
110,61.02448794657965,-4.08027182236728,6.595946751399564,63.540162875611934
111,-30.003363832993056,-0.00011789802649669696,-7.307809582720119,-37.31129131373967
112,-12.126027539879175,2.351760864116183,0.693449650997674,-9.080817024765317
113,49.76595048333522,26.916154305765616,-3.7998754087305153,72.88222938037032
114,-68.98082344024297,57.98055069095478,-0.5480500309039474,-11.54832278019214
115,62.6566459488861,43.322219373008046,0.5638593128580893,106.54272463475223
116,-33.13484392940395,9.24027589160189,3.663561152170598,-20.231006885631462
117,-8.654605945014298,0.05983952161826113,-2.940617763552752,-11.53538418694879
118,47.23982590717227,-0.5872719892205742,0.4655918881153761,47.11814580606707
119,-68.33525324521567,-17.01781955717631,0.40196431487958995,-84.95110848751239
120,64.13064221047335,-52.31954243411412,-2.57126207758853,9.239837698770705
121,-36.182683024607265,-52.31296700187936,4.307616231642678,-84.18803379484395
122,-5.161337864110526,-17.01001770507058,2.6289957713213394,-19.542359797859767
123,44.594455671100874,-0.586402653363461,-1.7363136022035623,42.27173941553385
124,-67.5171870214297,0.06000234351909611,8.893984361565902,-58.563200316344705
125,65.44275597982264,9.245911277175606,-2.618727497095954,72.06993975990228
126,-39.139187576728084,43.33102548241414,7.011595166767036,11.203433072453095
127,-1.655041218266108,57.97744469464289,1.2270870333214743,57.54949050969826
128,41.836517380583025,26.906927382111274,-10.25561484084436,58.48782992184994
129,-66.5286897817176,2.3494395062374553,1.6532172151379938,-62.52603306034215
130,66.58967513904832,-0.00011945039969857098,-2.9694130864800874,63.62014260216854
131,-41.99689459602059,-4.083641990099999,4.516813619524174,-41.563722966596416
132,1.8554331839196574,-32.65595749595641,0.15052525282173784,-30.649999059215013
133,38.972972792253614,-59.23049696610349,5.146959368005964,-15.110564805843909
134,-65.37225675131366,-37.745298183822484,1.7444061863238325,-101.37314874881231
135,67.56850456461052,-6.173124755631663,-4.941323706312451,56.45405610266641
136,-44.7485904835183,-0.006873358575418387,-11.039172537979727,-55.79463638007344
137,5.361223988099212,1.3151298144532695,-4.160562906997713,2.515790895554769
138,36.011050240628165,22.072164226777186,3.088277858268599,61.17149232567395
139,-64.05080706925366,55.82749595959608,10.566704036193938,2.3433929265363513
140,68.37677343536315,47.85482055512607,1.9164500336702266,118.14804402415945
141,-47.387329240042114,12.569279949114055,8.531183282409726,-26.28686600851833
142,8.853481662549749,0.2071608975434833,-3.327384499253536,5.733258060839695
143,32.958226391898485,-0.23843550785704615,-0.6125260595057629,32.107264824535676
144,-62.567676419705556,-13.063081786629267,-2.432988563374769,-78.06374676970958
145,69.01244146957174,-48.42905151290205,-7.1920092920880485,13.391380664581643
146,-49.90644999980552,-55.46563623583682,-4.1422344037867385,-109.51432063942909
147,12.323390836827935,-21.441642428878165,3.53720961514599,-5.58104197690424
148,29.822207370759266,-1.2056202567173706,0.1395819723580249,28.756169086399918
149,-60.92660861176894,0.00956091274624208,-5.463403403979448,-66.38045110300214
150,69.47390407503174,6.499614736680427,0.11536650252583913,76.08888531423801
151,-52.29959384381945,38.42674061945498,-6.548330930976414,-20.42118415534088
152,15.76219255356615,59.15054220536306,7.291202302544597,82.2039370614738
153,26.610909308593364,31.964478420189,-5.821892032093165,52.75349569668919
154,-59.13174612936637,3.8426595797847347,9.55693529002706,-45.73215125955457
155,69.75999639961637,4.0241173587465606e-05,4.508534419069328,74.26857105985928
156,-54.560719852011864,-2.5229027486204196,1.53152804308875,-55.55209455754353
157,19.1612063791223,-27.581727889141295,4.475609315495613,-3.94491219452338
158,23.33243836040746,-58.195050736076126,-6.189195557047694,-41.051807932716365
159,-57.187619674175416,-42.68551279594382,-1.1856597229316983,-101.05879219305093
160,69.86999627156939,-8.840219042693342,12.135277399784854,73.1650546286609
161,-56.684120351718725,-0.048961904090173196,3.0626094617489015,-53.67047279406
162,22.511852314758396,0.6522801213284722,1.4854383802833233,24.649570816370193
163,19.99507024323055,17.583301992135315,5.3057907011801895,42.88416293654605
164,-55.09913672918619,52.78576450025203,6.741468107932866,4.428095878998703
165,69.8036260224814,51.83337382671579,-3.6129419553249553,118.02405789387224
166,-58.66443532543417,16.453203663096282,-6.360042288442941,-48.57127395078083
167,25.805672454924583,0.5262748973517867,-2.3474954326489743,23.984451919627396
168,16.607229345930467,-0.07260212482924694,0.12468737048593449,16.659314591587155
169,-52.8715691708758,-9.656547886336249,0.125318411505131,-62.402798645706916
170,69.56105318819736,-43.96100714021697,0.2012797536000059,25.801325801580397
171,-60.49666594089467,-57.74517774282358,-5.309898621366827,-123.55174230508509
172,29.034352337221996,-26.24524856594554,-8.778176783823735,-5.98907301254728
173,13.177467463855836,-2.186569709841184,3.407260020282855,14.398157774297507
174,-50.510539961615095,0.0002777019967718282,-3.2490241655276257,-53.759286425145945
175,69.14289008591248,4.330903842780885,0.8436783194918391,74.31747224818521
176,-62.17618716949545,33.33841760801969,-7.801854244540867,-36.63962380601663
177,32.18974193039047,59.29072712313855,-7.064818448926171,84.41565060460285
178,9.714442211745016,37.07036457357818,1.2270748151352582,48.01188160045846
179,-48.02200895575056,5.861441323221894,0.6178758822368164,-41.542691750291844
180,68.55019226849896,0.004819820323036097,-3.6803299242008634,64.87468216462113
181,-63.698759460833166,-1.429841243609077,7.119906137920446,-58.008694566521804
182,35.263876206662204,-22.7004476984953,-6.180685569683097,6.3827429384838075
183,6.22689517014746,-56.16842548519132,2.7823918296348333,-47.15913848540903
184,-45.41225785573997,-47.27851361156194,-2.2619530267721055,-94.95272449407402
185,67.78445586010699,-12.09224113604343,-4.528970999781249,51.16324372428231
186,-65.06053944480331,-0.1793747292793116,0.4844696122756397,-64.75544456180698
187,38.248995248257664,0.27254133110492285,-2.499037910223647,36.02249866913894
188,2.72362981863902,13.559985625650476,7.3187244675629035,23.602339911852397
189,-42.68787435495422,48.98503983695899,-1.717665449989164,4.579500032015607
190,66.84761377942789,55.09304712195312,-7.184179024155042,114.75648187722597
191,-66.25808963302143,20.826473654582525,-2.3146180351756436,-47.74623401361454
192,41.13756383498529,1.1041001529412666,0.13567822620152925,42.377342214128085
193,-0.7865106859596994,-0.01291290553352399,9.07747847123088,8.278054879737656
194,-39.85573550897416,-6.832018069162606,-18.258734402534227,-64.946487980671
195,65.7420308604958,-39.09555095596444,6.608806051442961,33.25528595597432
196,-67.28838709603959,-59.05311793905021,3.067285769812385,-123.27421926527741
197,43.922290465418904,-31.283368522441872,4.8537310368529205,17.492652979829952
198,-4.294665832272721,-3.614429190532093,6.885522622288124,-1.0235724005166906
199,-36.92299037580248,-9.207306643443919e-06,-4.76372451701716,-41.686724100126284
200,64.47049788359192,2.7023871148141265,-1.367763847499736,65.80512115090632
201,-68.14883109389487,28.250767772630397,-2.4911168995765522,-42.38918022084103
202,46.59614576165852,58.391859326085076,-1.1738089575019568,103.81419613024164
203,-7.791980120232473,42.04262306561907,-4.747445299105996,29.503197646280597
204,-33.897041970741206,8.450616650317386,0.4456612420056397,-25.000764078418182
205,63.03622452986095,0.03962626032129487,-9.094912864486881,53.980937925695365
206,-68.83724964113998,-0.7223208729495221,3.3584324272624615,-66.20113808682704
207,49.15238021499914,-18.15711606417392,2.706484107065572,33.70174825789079
208,-11.269625414805704,-53.23844483566371,3.514106726343587,-60.99396352412583
209,-30.785528577418216,-51.34095580917636,-9.378316905115216,-91.50480129170978
210,61.442831280095675,-15.90514558409041,6.850829306650179,52.38851500265544
211,-69.35190498964222,-0.47074241889994856,-4.930177975072832,-74.752825383615
212,51.58454122160755,0.08706316127931765,2.037411664952416,53.709016047839285
213,-14.718823231390454,10.07758805663204,2.1305462620535054,-2.5106889127049086
214,-27.59630446883364,44.583908676844196,4.343588623295599,21.331192831306154
215,59.69434027483176,57.495569248432474,6.187344805157618,123.37725432842186
216,-69.69149801479662,25.587778238224583,-3.639785492999441,-47.74350526957148
217,53.88648937216006,2.031669736461104,3.5828161435564567,59.50097525217762
218,-18.130866893248307,-0.000557029343239322,18.99076965652434,0.8593457339327948
219,-24.337420079220408,-4.587810572614642,1.6434643406397087,-27.28176631119534
220,57.79516516233536,-34.02090989602597,0.14203278088241617,23.916288047191806
221,-69.85517149515307,-59.332410170216164,-2.971780914888232,-132.15936258025746
222,56.0524139479095,-36.393063952326656,5.71863945428881,25.377989449871652
223,-21.497143511424323,-5.559946561659156,-0.10092532481746407,-27.158015397900943
224,-21.017101684246338,-0.003263793018396024,7.931441995807326,-13.088923481457407
225,55.750099956391466,1.5514217143867077,-5.7651439280545285,51.536377742723644
226,-69.84251227606372,23.334786227505315,1.9218847576251874,-44.58584129093321
227,58.07684758978772,56.493233212340115,5.664397741801133,120.23447854392897
228,-24.80915572419399,46.69274728147109,6.824258420363895,28.707849977640997
229,-17.643730635073492,11.625231916819462,-1.596980517325428,-7.615479235579458
230,53.56430693589536,0.1544319290712778,-0.6216739203577885,53.09706494460885
231,-69.65355231272429,-0.3100873552891606,-6.4496784983174775,-76.41331816633092
232,59.9546800983265,-14.06656408191899,-6.146246006842805,39.74187000956471
233,-28.05854314738192,-49.5303205672076,5.7681477929555545,-71.82071592163396
234,-14.225822200886462,-54.70516199332354,6.426722435816602,-62.5042617583934
235,51.24330361354589,-20.218253812673932,0.2503615043499295,31.275411305221887
236,-69.28876858941234,-1.0088072090870002,-10.45657819523103,-80.75415399373037
237,61.681171333653715,0.01707246496231528,-0.7872727424707381,60.91097105614529
238,-31.237103478842815,7.174789705567264,-4.442359877670735,-28.504673650946287
239,-10.772004075845008,39.76064437160234,8.445854059557783,37.43449435531512
240,48.7929488076527,58.93733252962779,-1.6227296641603353,106.10755167312016
241,-68.74908191558193,30.603557264684056,8.438847031676843,-29.706677619221026
242,63.251963181171426,3.3954386460863266,10.243784078777013,76.89118590603476
243,-34.33681320158195,8.675184280887583e-07,7.353495229200203,-26.983317104863314
244,-7.29099459855483,-2.890391171353431,12.09356515859097,1.9121793886827092
245,46.21942785414716,-28.922893925425463,5.822139178141467,23.118673106863167
246,-68.03585460128906,-58.57082312256517,-7.474998806104429,-134.08167652995866
247,64.66309055172937,-41.393998307545026,0.4861155319706885,23.755207776155032
248,-37.349847839045,-8.071477181747069,2.530457488719431,-42.89086753207264
249,-3.7915807466999634,-0.031683432300296896,7.285114869215958,3.4618506902156976
250,43.52923699176255,0.797612500153816,0.36167681489286824,44.68852630680924
251,-67.15088701867731,18.739034111900587,-1.244148433835636,-49.656001340612356
252,65.91099139145356,53.67724118778388,4.464189539840245,124.05242211907769
253,-40.26860170434908,50.83608188618021,-13.330920539921943,-2.763440358090813
254,-0.28259595440386776,15.366036982130426,5.8304381015791655,20.913879129305723
255,40.72916696531809,0.4195898867946336,9.977240495214202,51.12599734732693
256,-66.09641305695591,-0.10355286202234933,2.9725121113798827,-63.22745380759838
257,66.99251567255732,-10.508989470087025,0.20004446043253,56.683570662902824
258,-43.08570710076463,-45.19928834730811,-1.4281702847353241,-89.71316573280808
259,3.22710218389691,-57.22881299808888,-7.887868905007015,-61.889579719198984
260,37.82628588255031,-24.934872794316156,-6.9072282048079225,5.98418488342623
261,-64.87509448389709,-1.8845474254739654,10.755434207805845,-56.00420770156521
262,67.90493334519459,0.0010073254456417764,-0.04778254574809854,67.85815812489214
263,-45.794052918211335,4.854480774581449,-1.7562088404711689,-42.695780984101056
264,6.728654273093974,34.703004784231766,-6.75939236346511,34.67226669386063
265,34.82792137376101,59.355513460621,1.7310694520728673,95.91450428645489
266,-63.490014226701156,35.71384056844662,-5.131506351252359,-32.90768000950689
267,68.64594122896274,5.268561450954531,-10.591812454104204,63.322690225813076
268,-48.386802584226345,0.0021181758597343917,8.461888675594377,-39.92279573277223
269,10.213221481594596,-1.6800795281016707,-2.3079430088908013,6.225198944602125
270,31.7416420943877,-23.974863532247337,-5.9787529686470355,1.7880255934933276
271,-61.94466858952807,-56.8016687362641,4.309887449138186,-114.43644987665398
272,69.21366882630042,-46.09794631659474,-1.3798536486649637,21.73586886104072
273,-50.85741132178614,-11.168346524870817,-4.779639888431055,-66.80539773508801
274,13.672007851071358,-0.13214250932548408,-1.7678642238008198,11.772001117945054
275,28.575238619039474,0.3512785645335931,-6.657087880520177,22.269429303052892
276,-60.24295842864282,14.582675806758044,-4.901312574101019,-50.561595195985795
277,69.60668304454023,50.0644915862507,2.7693027951205473,122.4404774259115
278,-53.19964266874243,54.30227745832057,-1.7724617341603832,-0.6698269445822433
279,17.096282501772585,19.61725905000562,2.3957368839366326,39.10927843571484
280,25.336703777629047,0.9195250409735863,3.4049718287702366,29.66120064737287
281,-58.389179304742065,-0.022157696329816526,12.077581116432759,-46.33375588463912
282,69.82399181308094,-7.5279690913182264,0.34585331558159277,62.6418760373443
283,-55.40758422170966,-40.421570794679376,-0.6516059602276141,-96.48076097661665
284,20.47740166954422,-58.80327651598305,0.46751661894149793,-37.858358227497334
285,22.03421247755211,-29.925454175875657,-7.759462642939362,-15.650704341262909
286,-56.38801064082051,-3.185538784944919,-0.9603679817536986,-60.53391740751913
287,69.86504658785981,-1.2537980652435957e-09,-4.001160878080388,65.86388570852563
288,-57.47566255916165,3.0870864605172277,8.4884225032961,-45.90015359534832
289,23.806830526927598,29.59771912799959,-1.1929568624409408,52.21159279248624
290,18.67610106971266,58.731802553946885,3.8808121902863877,81.28871581394594
291,-54.24450390901352,40.74008786236161,2.930475396626309,-10.573940650025595
292,69.72974373587947,7.7027981352630475,-3.8543548106980183,73.5781870604445
293,-59.39865731147952,0.024990808078598374,7.237767556290558,-52.13589894711036
294,27.07616472557332,-0.878373492041573,-8.101172549844698,18.09661868368705
295,15.270846304711089,-19.328817388213107,-4.721526966199426,-8.779498049701445
296,-51.96406988034865,-54.10182088931791,-2.2428294315497377,-108.3087202012163
297,69.41842479690911,-50.31912908772582,3.825845198243803,22.925140907427092
298,-61.17171433745575,-14.836059845420264,-1.9926044744759337,-78.00037865735194
299,30.27715161176511,-0.37260366625886265,-14.329739738900711,15.574808206605537
300,11.827043934554343,0.12224416738355526,-8.974893782140274,2.974394319797625
301,-49.552464966156585,10.950698359968111,6.706983040091277,-31.8947835660972
302,68.93187562122402,45.80670742317012,-10.912761398070716,103.82582164632343
303,-62.79035797791208,56.94511580519506,2.980881997535684,-2.864360175181338
304,33.40171105894856,24.286880170183935,5.63321091096835,63.32180214010084
305,8.353387016463955,1.7450063759602066,-0.6031873342724051,9.495206058151757
306,-47.01577668681736,-0.0016869591283936514,4.429958287360266,-42.58750535858549
307,68.27132438610347,-5.131024687907455,-8.996348735355939,54.14395096284008
308,-64.25050235373486,-35.38426869990921,-4.112392178788018,-103.74716323243209
309,36.44195586247399,-59.36001889658408,-2.2553494524628346,-25.173412486572925
310,4.858643967338428,-35.03313613149575,-2.692169180723796,-32.86666134488112
311,-44.36040830651262,-4.987197691105236,11.357658628694548,-37.98994736892331
312,67.43843849530924,-0.0013039676394890887,-1.8974382032079566,65.5396963244618
313,-65.54846167891013,1.816020031689132,2.4922386828843908,-61.2402029643366
314,39.39021165076719,24.62035391747623,11.290971962258084,75.3015375305015
315,1.3516364319863805,57.09349385754461,-10.246447339196925,48.19868295033406
316,-41.59306266824805,45.49454002708583,-7.1389932663171045,-3.237515907479324
317,66.4353203705048,10.721667508930688,-8.399556718238154,68.75743116119733
318,-66.68095956525428,0.1123210083424298,1.8606451132188109,-64.70799344369304
319,42.23903625569056,-0.39632285374003345,-0.4900531793952396,41.352660222555286
320,-2.1587829870291624,-15.108167733131248,-10.517778132065997,-27.784728852226408
321,-38.72072527545005,-50.58715747175937,-7.022098711963789,-96.32998145917321
322,65.2645021437124,-53.884700882115425,-6.2673801492799734,5.112421112317008
323,-67.64513729218699,-19.023754995163294,12.957095699518522,-73.71179658783176
324,44.98123850022353,-0.836036194293664,3.8025364523540905,47.94773875828396
325,-5.66375307389831,0.028293991783289552,7.031624740990665,1.3961656588756446
326,-35.75064665818827,7.891585290446291,-3.266348179511895,-31.125409547253877
327,63.92893926602777,41.07787980818617,-4.614350363702772,100.39246871051117
328,-68.43856102322523,58.65105465675225,6.2794140461114125,-3.5080923203615697
329,47.6098963494112,29.249462831298477,2.4097109482770445,79.26907012898671
330,-9.154426368350482,2.984573612353442,-13.74145416931028,-19.911306925307322
331,-32.690324070265156,-1.2016077804032936e-07,-4.249167119094163,-36.93949130952009
332,62.43200304712538,-3.2926385155846223,2.5673505622335946,61.70671509377435
333,-69.05922794973968,-30.27484931479845,-3.743366002044979,-103.0774432665831
334,50.118374384043825,-58.87467196389369,3.03561523875309,-5.720682341096774
335,-12.621991499710925,-40.08134183658197,6.1621810346913,-46.54115230160159
336,-29.547482565709256,-7.344566192998463,5.730376701816052,-31.161672056891664
337,60.777472144813785,-0.019412548336886288,-12.377719200017175,48.38034039645972
338,-69.50557134619623,0.9648221988367381,8.646247422818952,-59.89450172454054
339,52.50034055069556,19.926216205795185,3.148822266791868,75.57537902328262
340,-16.057695427338416,54.51186120711168,-3.977560855104936,34.47660492466833
341,-26.330055496952237,49.79048214446799,-0.10878632315054662,23.351640324365203
342,58.969523027502824,14.31538456291762,-1.514809449980786,71.77009814043966
343,-69.77646452533928,0.32957217377164566,10.34568904515562,-59.101203306412
344,54.749782144233876,-0.14331527141739014,2.5391299402261724,57.14559681304266
345,-19.452865537590437,-11.402649425567192,-3.6943288853656213,-34.54984384852325
346,-23.0461644907916,-46.405730638217406,-2.0623859064620214,-71.51428103547103
347,57.01271943075003,-56.64469729068356,-2.5513625608946255,-2.1833404208281535
348,-69.87122368198659,-23.644139553706275,0.47416028595343496,-93.04120294973943
349,56.86102098683464,-1.6128463122195829,3.2653916909826695,58.513566365597725
350,-22.798931533779523,0.002662683403732819,-0.44980838067956136,-23.24607723105535
351,-19.704098945423624,5.417543918588541,12.444907916081865,-1.8416471107532182
352,54.91200083808792,36.064264484738125,-4.897229194683213,86.07903612814283
353,-69.78960961928885,59.345922948563576,5.357041031255371,-5.086645639469906
354,58.82872776002308,34.35138938694172,1.6405866716326083,94.8207038185974
355,-26.087447071803098,4.715757954904514,3.247260893828258,-18.124428223070325
356,-16.312295107487934,0.000750390974615498,-4.058404866938795,-20.36994958345211
357,52.67267001213174,-1.959445245424631,-12.110205484464414,38.60301928224269
358,-69.53182835244515,-25.270922533134836,6.0670185836720645,-88.73573230190792
359,60.64793545780055,-57.36848283417935,-2.8418014702893144,0.4376511533318821
360,-29.31011107921895,-44.882961842505395,-4.019158705683358,-78.21223162740769
361,-12.879314776080932,-10.285265783169104,2.537096868695025,-20.62748369055501
362,50.30037960848874,-0.09478678965683135,5.330661280618109,55.53625409945002
363,-69.09853058874474,0.4454306866748872,4.171773450678438,-64.48132645139141
364,62.314051925013224,15.642875112734618,-3.8525361037292147,74.10439093401862
365,-32.458788710068,51.09792990619703,6.676150037236207,25.315291233365237
366,-9.413823689777253,53.4527500633523,0.22742021689837094,44.26634659047342
367,47.80111790813683,18.43799657835312,0.8995110809972467,67.1386255674872
368,-68.49081008486044,0.7581225203954977,-11.78135970034025,-79.51404726480519
369,63.822871448257594,-0.035613831856172284,-0.38651384640238623,63.40074376999903
370,-35.52553188001224,-8.26565680131752,-0.5830128597817575,-44.37420154111152
371,-5.924569653786338,-41.72912109589255,3.8671080821254464,-43.78658266755344
372,45.18119370006812,-58.480785818842364,9.428476031994547,-3.871116086779695
373,-67.71020088617209,-28.575980486596496,0.5564952751533507,-95.72968609761523
374,65.17058537316267,-2.79238062717208,8.311229504350099,70.68943425034068
375,-38.50259932779607,3.4782569501877916e-06,-5.520837267756989,-44.02343311729611
376,-2.420360456204072,3.507206524210245,5.9551840561200216,7.042030124126194
377,42.4472203577021,30.953883926587494,-4.087149473225954,69.31395481106365
378,-66.75867345408398,58.999319744947364,10.401724482789035,2.6423707736524236
